generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78539,49426,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78338,49328,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79725,50084,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79872,50288,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79410,50390,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78251,50043,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77589,49783,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78392,50048,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78378,49874,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79190,50134,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99838,49987,0.0,0.165661,0.165661,0.5,0.5,3.5,0.0,6.0,linear
12,109490,49663,0.0,0.241409,0.255089,0.5,0.5,3.5,0.0,6.0,linear
13,109358,49019,0.0,0.267668,0.304847,0.5,0.5,3.5,0.0,6.0,linear
14,106861,46850,0.00067166,0.30082,0.369683,0.5,0.5,3.5,0.0,6.0,linear
15,105902,45011,0.00304675,0.336354,0.440381,0.5,0.5,3.5,0.0,6.0,linear
16,106697,43507,0.00774041,0.373456,0.510438,0.5,0.5,3.5,0.0,6.0,linear
17,107678,42100,0.015263,0.409221,0.572524,0.5,0.5,3.5,0.0,6.0,linear
18,107536,40266,0.0256977,0.44321,0.627629,0.5,0.5,3.5,0.0,6.0,linear
19,107528,38686,0.0385306,0.476099,0.675758,0.5,0.5,3.5,0.0,6.0,linear
20,107972,37569,0.0523488,0.50603,0.714892,0.5,0.5,3.5,0.0,6.0,linear
21,107521,36105,0.0677734,0.531477,0.748362,0.5,0.5,3.5,0.0,6.0,linear
22,107184,34473,0.0833751,0.556463,0.778769,0.5,0.5,3.5,0.0,6.0,linear
23,106525,33103,0.098463,0.57947,0.806603,0.5,0.5,3.5,0.0,6.0,linear
24,105612,31706,0.113289,0.600132,0.830501,0.5,0.5,3.5,0.0,6.0,linear
25,104753,30318,0.127083,0.61961,0.852423,0.5,0.5,3.5,0.0,6.0,linear
26,103897,28938,0.139931,0.639059,0.873767,0.5,0.5,3.5,0.0,6.0,linear
27,102404,27285,0.15022,0.656757,0.891217,0.5,0.5,3.5,0.0,6.0,linear
28,101288,26095,0.159903,0.671799,0.904503,0.5,0.5,3.5,0.0,6.0,linear
29,99475,24774,0.169758,0.684507,0.917585,0.5,0.5,3.5,0.0,6.0,linear
30,97779,23579,0.177832,0.695855,0.929651,0.5,0.5,3.5,0.0,6.0,linear
31,96016,22515,0.18458,0.706421,0.940436,0.5,0.5,3.5,0.0,6.0,linear
32,94429,21282,0.190267,0.716576,0.949466,0.5,0.5,3.5,0.0,6.0,linear
33,92529,20123,0.195086,0.725356,0.956986,0.5,0.5,3.5,0.0,6.0,linear
34,90931,19244,0.199656,0.731845,0.962831,0.5,0.5,3.5,0.0,6.0,linear
35,89356,18573,0.20233,0.739815,0.968852,0.5,0.5,3.5,0.0,6.0,linear
36,87874,17698,0.205506,0.745424,0.973407,0.5,0.5,3.5,0.0,6.0,linear
37,85946,16870,0.207793,0.75129,0.978008,0.5,0.5,3.5,0.0,6.0,linear
38,84933,16226,0.209429,0.756147,0.98164,0.5,0.5,3.5,0.0,6.0,linear
39,83285,15629,0.210655,0.760726,0.98469,0.5,0.5,3.5,0.0,6.0,linear
40,82364,15220,0.211136,0.764507,0.9873,0.5,0.5,3.5,0.0,6.0,linear
41,80901,14813,0.211337,0.768182,0.989453,0.5,0.5,3.5,0.0,6.0,linear
42,79588,14444,0.212011,0.770912,0.991088,0.5,0.5,3.5,0.0,6.0,linear
43,78713,14151,0.211762,0.773866,0.992428,0.5,0.5,3.5,0.0,6.0,linear
44,77562,13703,0.211907,0.775949,0.993704,0.5,0.5,3.5,0.0,6.0,linear
45,77267,13394,0.212026,0.777583,0.994634,0.5,0.5,3.5,0.0,6.0,linear
46,76454,13058,0.21277,0.778296,0.995184,0.5,0.5,3.5,0.0,6.0,linear
47,76038,13001,0.21344,0.779208,0.996174,0.5,0.5,3.5,0.0,6.0,linear
48,75125,12749,0.21272,0.780928,0.996684,0.5,0.5,3.5,0.0,6.0,linear
49,74639,12548,0.211111,0.783482,0.99723,0.5,0.5,3.5,0.0,6.0,linear
50,74002,12549,0.211336,0.784028,0.99781,0.5,0.5,3.5,0.0,6.0,linear
51,73539,12310,0.21163,0.784787,0.998303,0.5,0.5,3.5,0.0,6.0,linear
52,73480,12092,0.211,0.786146,0.998851,0.5,0.5,3.5,0.0,6.0,linear
53,73246,11995,0.210262,0.787518,0.99901,0.5,0.5,3.5,0.0,6.0,linear
54,72661,11843,0.209981,0.788209,0.999169,0.5,0.5,3.5,0.0,6.0,linear
55,71734,11596,0.208133,0.790393,0.99926,0.5,0.5,3.5,0.0,6.0,linear
56,71364,11343,0.207124,0.791696,0.999436,0.5,0.5,3.5,0.0,6.0,linear
57,70911,11183,0.206538,0.792532,0.999624,0.5,0.5,3.5,0.0,6.0,linear
58,70235,11149,0.207179,0.792049,0.999713,0.5,0.5,3.5,0.0,6.0,linear
59,70143,11161,0.206353,0.793011,0.999826,0.5,0.5,3.5,0.0,6.0,linear
60,70036,11059,0.20574,0.793792,0.999856,0.5,0.5,3.5,0.0,6.0,linear
61,69914,11023,0.205069,0.794621,0.999928,0.5,0.5,3.5,0.0,6.0,linear
62,69317,10939,0.206671,0.793106,0.999938,0.5,0.5,3.5,0.0,6.0,linear
63,69439,10784,0.206473,0.793433,0.999979,0.5,0.5,3.5,0.0,6.0,linear
64,69438,10707,0.205553,0.7944,0.99999,0.5,0.5,3.5,0.0,6.0,linear
65,69124,10614,0.205708,0.794261,1.0,0.5,0.5,3.5,0.0,6.0,linear
66,69380,10567,0.204122,0.795851,1.0,0.5,0.5,3.5,0.0,6.0,linear
67,68344,10506,0.203493,0.79648,1.0,0.5,0.5,3.5,0.0,6.0,linear
68,67810,10386,0.20352,0.796464,1.0,0.5,0.5,3.5,0.0,6.0,linear
69,67817,10268,0.202446,0.797549,1.0,0.5,0.5,3.5,0.0,6.0,linear
70,67999,10308,0.202154,0.797846,1.0,0.5,0.5,3.5,0.0,6.0,linear
71,68000,10263,0.201391,0.798609,1.0,0.5,0.5,3.5,0.0,6.0,linear
72,67403,10139,0.20138,0.79862,1.0,0.5,0.5,3.5,0.0,6.0,linear
73,67722,10151,0.200845,0.799155,1.0,0.5,0.5,3.5,0.0,6.0,linear
74,67250,10070,0.201005,0.798995,1.0,0.5,0.5,3.5,0.0,6.0,linear
75,67009,10047,0.200758,0.799242,1.0,0.5,0.5,3.5,0.0,6.0,linear
76,66868,10061,0.200754,0.799246,1.0,0.5,0.5,3.5,0.0,6.0,linear
77,67120,10094,0.20003,0.79997,1.0,0.5,0.5,3.5,0.0,6.0,linear
78,66723,10074,0.200497,0.799503,1.0,0.5,0.5,3.5,0.0,6.0,linear
79,66523,10073,0.201154,0.798846,1.0,0.5,0.5,3.5,0.0,6.0,linear
80,66950,10071,0.198895,0.801105,1.0,0.5,0.5,3.5,0.0,6.0,linear
81,66630,10046,0.199741,0.800259,1.0,0.5,0.5,3.5,0.0,6.0,linear
82,67052,9921,0.199452,0.800548,1.0,0.5,0.5,3.5,0.0,6.0,linear
83,66727,9849,0.198613,0.801387,1.0,0.5,0.5,3.5,0.0,6.0,linear
84,66459,9822,0.197968,0.802032,1.0,0.5,0.5,3.5,0.0,6.0,linear
85,66167,9828,0.197437,0.802563,1.0,0.5,0.5,3.5,0.0,6.0,linear
86,66137,9689,0.198202,0.801798,1.0,0.5,0.5,3.5,0.0,6.0,linear
87,66146,9664,0.197502,0.802498,1.0,0.5,0.5,3.5,0.0,6.0,linear
88,66100,9699,0.198169,0.801831,1.0,0.5,0.5,3.5,0.0,6.0,linear
89,65757,9733,0.198227,0.801773,1.0,0.5,0.5,3.5,0.0,6.0,linear
90,65844,9745,0.19806,0.80194,1.0,0.5,0.5,3.5,0.0,6.0,linear
91,66217,9735,0.199192,0.800808,1.0,0.5,0.5,3.5,0.0,6.0,linear
92,66169,9685,0.198438,0.801562,1.0,0.5,0.5,3.5,0.0,6.0,linear
93,66048,9798,0.197428,0.802572,1.0,0.5,0.5,3.5,0.0,6.0,linear
94,65691,9594,0.196783,0.803217,1.0,0.5,0.5,3.5,0.0,6.0,linear
95,65740,9670,0.197639,0.802361,1.0,0.5,0.5,3.5,0.0,6.0,linear
96,65879,9716,0.197184,0.802816,1.0,0.5,0.5,3.5,0.0,6.0,linear
97,65951,9719,0.197655,0.802345,1.0,0.5,0.5,3.5,0.0,6.0,linear
98,65439,9585,0.197857,0.802143,1.0,0.5,0.5,3.5,0.0,6.0,linear
99,65672,9453,0.196909,0.803091,1.0,0.5,0.5,3.5,0.0,6.0,linear
100,65748,9450,0.196849,0.803151,1.0,0.5,0.5,3.5,0.0,6.0,linear
101,65736,9555,0.195653,0.804347,1.0,0.5,0.5,3.5,0.0,6.0,linear
102,65253,9498,0.196139,0.803861,1.0,0.5,0.5,3.5,0.0,6.0,linear
103,65507,9603,0.196787,0.803213,1.0,0.5,0.5,3.5,0.0,6.0,linear
104,65760,9746,0.197843,0.802157,1.0,0.5,0.5,3.5,0.0,6.0,linear
105,66110,9806,0.198736,0.801264,1.0,0.5,0.5,3.5,0.0,6.0,linear
106,66140,9878,0.198999,0.801001,1.0,0.5,0.5,3.5,0.0,6.0,linear
