generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77894,48865,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78345,49159,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80439,50513,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80488,50830,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,77903,49699,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77062,49236,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78086,49869,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79395,50518,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78195,49846,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,77015,49241,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,122739,49528,0.0,0.295718,0.295718,0.5,0.5,7.5,0.0,6.0,linear
12,146780,50156,0.0,0.401994,0.418308,0.5,0.5,7.5,0.0,6.0,linear
13,144490,47700,0.0,0.433398,0.475345,0.5,0.5,7.5,0.0,6.0,linear
14,140337,43825,0.000513415,0.467805,0.543557,0.5,0.5,7.5,0.0,6.0,linear
15,139304,40913,0.00236936,0.499878,0.60987,0.5,0.5,7.5,0.0,6.0,linear
16,139844,38111,0.00602326,0.533371,0.674806,0.5,0.5,7.5,0.0,6.0,linear
17,140071,35006,0.0119901,0.565823,0.731594,0.5,0.5,7.5,0.0,6.0,linear
18,139830,32269,0.0203418,0.599201,0.778845,0.5,0.5,7.5,0.0,6.0,linear
19,138390,29599,0.030595,0.628162,0.816793,0.5,0.5,7.5,0.0,6.0,linear
20,138057,27542,0.0419843,0.65622,0.846225,0.5,0.5,7.5,0.0,6.0,linear
21,136448,25199,0.0541854,0.681393,0.870209,0.5,0.5,7.5,0.0,6.0,linear
22,133860,23047,0.0663374,0.704251,0.891152,0.5,0.5,7.5,0.0,6.0,linear
23,131539,20903,0.0773598,0.725607,0.908943,0.5,0.5,7.5,0.0,6.0,linear
24,128851,19067,0.0878754,0.743554,0.923672,0.5,0.5,7.5,0.0,6.0,linear
25,125445,16954,0.0959195,0.760956,0.936708,0.5,0.5,7.5,0.0,6.0,linear
26,122451,15223,0.102259,0.777658,0.948112,0.5,0.5,7.5,0.0,6.0,linear
27,119177,13672,0.107055,0.792631,0.958015,0.5,0.5,7.5,0.0,6.0,linear
28,115214,12247,0.110648,0.80632,0.965717,0.5,0.5,7.5,0.0,6.0,linear
29,112014,10904,0.11258,0.81935,0.972331,0.5,0.5,7.5,0.0,6.0,linear
30,108564,9860,0.113512,0.830544,0.97754,0.5,0.5,7.5,0.0,6.0,linear
31,105142,8909,0.112961,0.842118,0.982411,0.5,0.5,7.5,0.0,6.0,linear
32,102419,7971,0.110982,0.853272,0.986585,0.5,0.5,7.5,0.0,6.0,linear
33,99489,7145,0.108481,0.863023,0.989733,0.5,0.5,7.5,0.0,6.0,linear
34,96290,6297,0.105273,0.871666,0.99172,0.5,0.5,7.5,0.0,6.0,linear
35,94104,5661,0.101517,0.880373,0.993729,0.5,0.5,7.5,0.0,6.0,linear
