generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78517,49527,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78128,49180,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79200,50160,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80317,50817,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78794,50176,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77813,49528,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,76558,48958,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79116,50259,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,81718,51439,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78634,49851,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,82118,49111,0.0,0.0493032,0.0493032,0.5,0.5,0.9,0.0,6.0,linear
12,86017,49645,0.0,0.0770465,0.0834461,0.5,0.5,0.9,0.0,6.0,linear
13,86424,49289,0.0,0.0882545,0.105677,0.5,0.5,0.9,0.0,6.0,linear
14,84808,47585,0.0,0.101957,0.133088,0.5,0.5,0.9,0.0,6.0,linear
15,83962,46405,0.0,0.116263,0.162377,0.5,0.5,0.9,0.0,6.0,linear
16,85209,45984,0.0,0.129124,0.190075,0.5,0.5,0.9,0.0,6.0,linear
17,87084,45715,0.0,0.141658,0.215258,0.5,0.5,0.9,0.0,6.0,linear
18,87108,44824,0.0,0.15208,0.236567,0.5,0.5,0.9,0.0,6.0,linear
19,87187,44035,0.0,0.162852,0.258372,0.5,0.5,0.9,0.0,6.0,linear
20,88703,44358,0.0,0.169925,0.273784,0.5,0.5,0.9,0.0,6.0,linear
21,89300,44085,0.0,0.177266,0.287606,0.5,0.5,0.9,0.0,6.0,linear
22,88887,43088,0.0,0.187425,0.306941,0.5,0.5,0.9,0.0,6.0,linear
23,88678,42192,0.0,0.195457,0.323389,0.5,0.5,0.9,0.0,6.0,linear
24,88669,41586,0.0,0.202606,0.337331,0.5,0.5,0.9,0.0,6.0,linear
25,88775,41047,0.0,0.210483,0.35186,0.5,0.5,0.9,0.0,6.0,linear
26,89109,40723,0.0,0.216075,0.362658,0.5,0.5,0.9,0.0,6.0,linear
27,88745,39932,0.0,0.222262,0.374392,0.5,0.5,0.9,0.0,6.0,linear
28,89141,39585,0.0,0.229162,0.387439,0.5,0.5,0.9,0.0,6.0,linear
29,88649,39290,0.0,0.23555,0.400179,0.5,0.5,0.9,0.0,6.0,linear
30,88348,38466,0.0,0.241176,0.410574,0.5,0.5,0.9,0.0,6.0,linear
31,87757,37756,0.0,0.248669,0.424122,0.5,0.5,0.9,0.0,6.0,linear
32,86971,36725,0.0,0.25466,0.433954,0.5,0.5,0.9,0.0,6.0,linear
33,86899,36228,0.0,0.259803,0.443294,0.5,0.5,0.9,0.0,6.0,linear
