generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78309,49055,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78196,49230,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79344,50063,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79484,50261,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79297,50578,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78705,50348,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78272,50095,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,77725,49635,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,77668,49352,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78791,49884,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80902,50754,0.0,0.00829431,0.00829431,0.5,0.5,0.15,0.0,6.0,linear
12,80018,50039,0.0,0.014064,0.0152499,0.5,0.5,0.15,0.0,6.0,linear
13,79264,49757,0.0,0.0156314,0.0188697,0.5,0.5,0.15,0.0,6.0,linear
14,78154,49169,0.0,0.0184975,0.0245671,0.5,0.5,0.15,0.0,6.0,linear
15,79061,49169,0.0,0.0218083,0.0311416,0.5,0.5,0.15,0.0,6.0,linear
16,80238,49369,0.0,0.0255324,0.038473,0.5,0.5,0.15,0.0,6.0,linear
17,80873,49384,0.0,0.0279761,0.0437421,0.5,0.5,0.15,0.0,6.0,linear
18,80300,49147,0.0,0.0305397,0.0488509,0.5,0.5,0.15,0.0,6.0,linear
19,80472,49179,0.0,0.0331458,0.0539882,0.5,0.5,0.15,0.0,6.0,linear
20,80335,48922,0.0,0.035714,0.0593258,0.5,0.5,0.15,0.0,6.0,linear
21,81102,49317,0.0,0.0383403,0.0643978,0.5,0.5,0.15,0.0,6.0,linear
22,81800,49572,0.0,0.0413473,0.0700044,0.5,0.5,0.15,0.0,6.0,linear
23,81514,49230,0.0,0.0428001,0.0732217,0.5,0.5,0.15,0.0,6.0,linear
24,81444,49154,0.0,0.0448328,0.0769684,0.5,0.5,0.15,0.0,6.0,linear
25,80733,48687,0.0,0.0465601,0.0811055,0.5,0.5,0.15,0.0,6.0,linear
26,81746,49170,0.0,0.0489175,0.0855209,0.5,0.5,0.15,0.0,6.0,linear
27,82099,49306,0.0,0.0505825,0.0885712,0.5,0.5,0.15,0.0,6.0,linear
28,82030,48923,0.0,0.0526954,0.0925376,0.5,0.5,0.15,0.0,6.0,linear
29,81799,48991,0.0,0.0546715,0.0964191,0.5,0.5,0.15,0.0,6.0,linear
30,81814,48780,0.0,0.0559699,0.0993702,0.5,0.5,0.15,0.0,6.0,linear
31,81815,48559,0.0,0.0570204,0.101236,0.5,0.5,0.15,0.0,6.0,linear
32,81608,48131,0.0,0.0595868,0.106412,0.5,0.5,0.15,0.0,6.0,linear
33,82334,48469,0.0,0.0612117,0.109423,0.5,0.5,0.15,0.0,6.0,linear
34,83508,49084,0.0,0.0623667,0.112008,0.5,0.5,0.15,0.0,6.0,linear
