generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78198,49429,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78701,49448,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79960,50239,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80081,50528,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78794,50103,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78183,49857,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78136,49837,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78377,49947,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,80075,50435,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78658,49808,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,82855,49721,0.0,0.0431437,0.0431437,0.5,0.5,0.8,0.0,6.0,linear
12,85383,49934,0.0,0.0688537,0.0746843,0.5,0.5,0.8,0.0,6.0,linear
13,85025,49188,0.0,0.0803683,0.0967017,0.5,0.5,0.8,0.0,6.0,linear
14,84515,48494,0.0,0.0931678,0.122621,0.5,0.5,0.8,0.0,6.0,linear
15,84167,47657,0.0,0.107637,0.15295,0.5,0.5,0.8,0.0,6.0,linear
16,85880,47767,0.0,0.12163,0.181582,0.5,0.5,0.8,0.0,6.0,linear
17,86961,47688,0.0,0.137426,0.212013,0.5,0.5,0.8,0.0,6.0,linear
18,87123,47149,0.0,0.152202,0.240661,0.5,0.5,0.8,0.0,6.0,linear
19,87862,46856,0.0,0.167926,0.269476,0.5,0.5,0.8,0.0,6.0,linear
20,87605,46200,0.0,0.181598,0.294596,0.5,0.5,0.8,0.0,6.0,linear
21,88212,45865,0.0,0.196052,0.321405,0.5,0.5,0.8,0.0,6.0,linear
22,88922,45508,0.0,0.210839,0.347881,0.5,0.5,0.8,0.0,6.0,linear
23,89661,45211,0.0,0.225374,0.372823,0.5,0.5,0.8,0.0,6.0,linear
24,89770,44643,0.0,0.239998,0.398462,0.5,0.5,0.8,0.0,6.0,linear
25,89695,43801,0.0,0.253387,0.421805,0.5,0.5,0.8,0.0,6.0,linear
26,89828,43079,0.0,0.268671,0.446067,0.5,0.5,0.8,0.0,6.0,linear
27,89118,42037,0.0,0.284423,0.470497,0.5,0.5,0.8,0.0,6.0,linear
28,88773,41031,0.0,0.298643,0.492856,0.5,0.5,0.8,0.0,6.0,linear
29,88523,40216,0.0,0.31319,0.515377,0.5,0.5,0.8,0.0,6.0,linear
30,88788,39475,0.0,0.329623,0.539201,0.5,0.5,0.8,0.0,6.0,linear
31,87905,38460,0.0,0.345629,0.562982,0.5,0.5,0.8,0.0,6.0,linear
32,87390,37482,0.0,0.361078,0.58529,0.5,0.5,0.8,0.0,6.0,linear
33,86594,36603,0.0,0.378596,0.611002,0.5,0.5,0.8,0.0,6.0,linear
34,85883,35320,0.0,0.395489,0.631753,0.5,0.5,0.8,0.0,6.0,linear
35,84721,34096,0.0,0.412868,0.653825,0.5,0.5,0.8,0.0,6.0,linear
36,82978,32316,0.0,0.4301,0.675716,0.5,0.5,0.8,0.0,6.0,linear
37,81595,30988,0.0,0.449597,0.701224,0.5,0.5,0.8,0.0,6.0,linear
38,79907,29326,0.0,0.469412,0.724583,0.5,0.5,0.8,0.0,6.0,linear
39,78122,27981,0.0,0.491224,0.745022,0.5,0.5,0.8,0.0,6.0,linear
40,75750,26310,0.0,0.510262,0.765066,0.5,0.5,0.8,0.0,6.0,linear
41,73343,24577,0.0,0.531663,0.787064,0.5,0.5,0.8,0.0,6.0,linear
