generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78199,49229,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,77917,48991,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79383,49844,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80811,50759,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79756,50431,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77520,49517,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77594,49745,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78547,49908,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,80112,50513,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79038,50088,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,146342,49194,0.0,0.394704,0.394704,0.5,0.5,11.5,0.0,6.0,linear
12,182134,49849,0.0,0.506906,0.522769,0.5,0.5,11.5,0.0,6.0,linear
13,179745,46859,0.0,0.5363,0.572943,0.5,0.5,11.5,0.0,6.0,linear
14,173388,41102,0.000174932,0.565334,0.633984,0.5,0.5,11.5,0.0,6.0,linear
15,171435,36057,0.00082096,0.593224,0.69316,0.5,0.5,11.5,0.0,6.0,linear
16,170719,31148,0.00209056,0.616729,0.745894,0.5,0.5,11.5,0.0,6.0,linear
17,170654,26296,0.00444507,0.640339,0.792234,0.5,0.5,11.5,0.0,6.0,linear
18,168041,21447,0.00827318,0.663987,0.829053,0.5,0.5,11.5,0.0,6.0,linear
19,164889,17966,0.0134347,0.68524,0.854765,0.5,0.5,11.5,0.0,6.0,linear
20,160595,15246,0.0194118,0.705691,0.873645,0.5,0.5,11.5,0.0,6.0,linear
21,156099,12912,0.0256729,0.728323,0.891964,0.5,0.5,11.5,0.0,6.0,linear
22,150881,10702,0.0316491,0.751858,0.908598,0.5,0.5,11.5,0.0,6.0,linear
23,145666,8854,0.0370468,0.775389,0.923568,0.5,0.5,11.5,0.0,6.0,linear
24,140341,7334,0.040777,0.798741,0.936302,0.5,0.5,11.5,0.0,6.0,linear
25,135234,5912,0.0432441,0.821438,0.947452,0.5,0.5,11.5,0.0,6.0,linear
26,130688,4717,0.0442208,0.842627,0.957116,0.5,0.5,11.5,0.0,6.0,linear
27,126763,3791,0.0432216,0.864177,0.965149,0.5,0.5,11.5,0.0,6.0,linear
28,122895,2972,0.0402193,0.887046,0.972944,0.5,0.5,11.5,0.0,6.0,linear
29,119374,2292,0.0365452,0.90636,0.979466,0.5,0.5,11.5,0.0,6.0,linear
30,116537,1723,0.0317017,0.924071,0.984858,0.5,0.5,11.5,0.0,6.0,linear
31,113901,1260,0.026238,0.939533,0.988957,0.5,0.5,11.5,0.0,6.0,linear
32,111647,937,0.0208818,0.954064,0.992054,0.5,0.5,11.5,0.0,6.0,linear
33,109496,635,0.0166579,0.965296,0.994916,0.5,0.5,11.5,0.0,6.0,linear
34,107702,445,0.012173,0.975225,0.996836,0.5,0.5,11.5,0.0,6.0,linear
35,107006,314,0.00902893,0.982523,0.998001,0.5,0.5,11.5,0.0,6.0,linear
36,105782,208,0.00638234,0.988017,0.998783,0.5,0.5,11.5,0.0,6.0,linear
37,105000,133,0.00446137,0.99217,0.9993,0.5,0.5,11.5,0.0,6.0,linear
38,104736,76,0.00284839,0.995126,0.999715,0.5,0.5,11.5,0.0,6.0,linear
39,104077,50,0.00196024,0.996909,0.999808,0.5,0.5,11.5,0.0,6.0,linear
40,104066,32,0.00119432,0.998129,0.999875,0.5,0.5,11.5,0.0,6.0,linear
41,103849,16,0.00072622,0.998947,0.999923,0.5,0.5,11.5,0.0,6.0,linear
42,103968,7,0.000379746,0.999428,0.999981,0.5,0.5,11.5,0.0,6.0,linear
43,103866,4,0.000197351,0.999711,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,103831,2,0.000144425,0.999807,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,103750,1,6.2647e-05,0.999928,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,103804,1,3.37174e-05,0.999966,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,103717,1,1.92832e-05,0.999981,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,103675,0,2.4112e-05,0.999976,1.0,0.5,0.5,11.5,0.0,6.0,linear

