generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78646,49568,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78259,49445,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79981,50379,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79973,50366,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79031,50009,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78495,50031,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78494,50184,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79035,50544,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,77835,49877,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,77666,49669,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84559,49815,0.0,0.0531166,0.0531166,0.5,0.5,1.0,0.0,6.0,linear
12,87320,49744,0.0,0.0845967,0.0920738,0.5,0.5,1.0,0.0,6.0,linear
13,87729,49682,0.0,0.0966484,0.116619,0.5,0.5,1.0,0.0,6.0,linear
14,85806,48177,0.0,0.112845,0.148507,0.5,0.5,1.0,0.0,6.0,linear
15,86249,47763,0.0,0.131316,0.185871,0.5,0.5,1.0,0.0,6.0,linear
16,87633,47525,0.0,0.149596,0.221018,0.5,0.5,1.0,0.0,6.0,linear
17,87840,46919,0.0,0.167528,0.256683,0.5,0.5,1.0,0.0,6.0,linear
18,88957,46805,0.0,0.185721,0.290489,0.5,0.5,1.0,0.0,6.0,linear
19,89828,46565,0.0,0.20381,0.323979,0.5,0.5,1.0,0.0,6.0,linear
20,90721,46443,0.0,0.22102,0.35511,0.5,0.5,1.0,0.0,6.0,linear
21,91414,45881,0.0,0.239779,0.387652,0.5,0.5,1.0,0.0,6.0,linear
22,91065,44729,0.0,0.259505,0.42068,0.5,0.5,1.0,0.0,6.0,linear
23,90903,43846,0.0,0.278196,0.450632,0.5,0.5,1.0,0.0,6.0,linear
24,90962,43120,0.0,0.296914,0.480411,0.5,0.5,1.0,0.0,6.0,linear
