generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78692,49534,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78538,49462,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79072,50152,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80160,50723,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78373,50006,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,76856,49268,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77658,49627,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79421,50159,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78999,49935,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79264,50174,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84443,50589,0.0,0.0423529,0.0423529,0.5,0.5,0.8,0.0,6.0,linear
12,86727,50527,0.0,0.0682159,0.0738795,0.5,0.5,0.8,0.0,6.0,linear
13,85287,49371,0.0,0.0807557,0.0972868,0.5,0.5,0.8,0.0,6.0,linear
14,83091,48232,0.0,0.0942009,0.125665,0.5,0.5,0.8,0.0,6.0,linear
15,85266,48696,0.0,0.111359,0.159511,0.5,0.5,0.8,0.0,6.0,linear
16,86827,48648,0.0,0.127901,0.191892,0.5,0.5,0.8,0.0,6.0,linear
17,86920,48215,0.0,0.146389,0.227495,0.5,0.5,0.8,0.0,6.0,linear
18,87549,48156,0.0,0.164515,0.261509,0.5,0.5,0.8,0.0,6.0,linear
19,88251,48064,0.0,0.182421,0.294837,0.5,0.5,0.8,0.0,6.0,linear
20,89297,47819,0.0,0.202796,0.331273,0.5,0.5,0.8,0.0,6.0,linear
21,89995,47352,0.0,0.221317,0.363548,0.5,0.5,0.8,0.0,6.0,linear
22,91033,47453,0.0,0.241028,0.396915,0.5,0.5,0.8,0.0,6.0,linear
23,91053,46773,0.0,0.260383,0.42799,0.5,0.5,0.8,0.0,6.0,linear
24,90745,46047,0.0,0.28133,0.461801,0.5,0.5,0.8,0.0,6.0,linear
25,90838,45510,0.0,0.3029,0.494834,0.5,0.5,0.8,0.0,6.0,linear
26,91148,44736,0.0,0.323381,0.527144,0.5,0.5,0.8,0.0,6.0,linear
27,90995,43910,0.0,0.345518,0.558642,0.5,0.5,0.8,0.0,6.0,linear
28,90455,42826,0.0,0.367617,0.589933,0.5,0.5,0.8,0.0,6.0,linear
29,90106,41733,0.0,0.39192,0.622025,0.5,0.5,0.8,0.0,6.0,linear
30,89627,40336,0.0,0.416237,0.654244,0.5,0.5,0.8,0.0,6.0,linear
31,88617,38895,0.0,0.441279,0.685389,0.5,0.5,0.8,0.0,6.0,linear
32,87700,37386,0.0,0.465824,0.713729,0.5,0.5,0.8,0.0,6.0,linear
33,86262,35617,0.0,0.491103,0.741825,0.5,0.5,0.8,0.0,6.0,linear
34,84546,33955,0.0,0.517393,0.771619,0.5,0.5,0.8,0.0,6.0,linear
35,82447,31998,0.0,0.544734,0.800144,0.5,0.5,0.8,0.0,6.0,linear
36,79949,29714,0.0,0.573861,0.825614,0.5,0.5,0.8,0.0,6.0,linear
37,77342,27497,0.0,0.60161,0.849224,0.5,0.5,0.8,0.0,6.0,linear
38,74356,25124,0.0,0.630655,0.871296,0.5,0.5,0.8,0.0,6.0,linear
39,70792,22690,0.0,0.659424,0.893301,0.5,0.5,0.8,0.0,6.0,linear
40,66471,20192,0.0,0.688736,0.912925,0.5,0.5,0.8,0.0,6.0,linear
41,61679,17523,0.0,0.715856,0.929649,0.5,0.5,0.8,0.0,6.0,linear
42,57667,15249,0.0,0.744306,0.944775,0.5,0.5,0.8,0.0,6.0,linear
43,53232,12951,0.0,0.772013,0.956338,0.5,0.5,0.8,0.0,6.0,linear
44,47733,10660,0.0,0.799196,0.966702,0.5,0.5,0.8,0.0,6.0,linear
45,42857,8591,0.0,0.822118,0.974037,0.5,0.5,0.8,0.0,6.0,linear
46,37500,6744,0.0,0.846291,0.980635,0.5,0.5,0.8,0.0,6.0,linear
47,32585,5237,0.0,0.868557,0.98588,0.5,0.5,0.8,0.0,6.0,linear
48,27978,3841,0.0,0.888975,0.990416,0.5,0.5,0.8,0.0,6.0,linear
49,23794,2786,0.0,0.907504,0.993777,0.5,0.5,0.8,0.0,6.0,linear
50,20080,1972,0.0,0.924625,0.996086,0.5,0.5,0.8,0.0,6.0,linear
51,16714,1288,0.0,0.941878,0.99782,0.5,0.5,0.8,0.0,6.0,linear
52,14210,820,0.0,0.95634,0.999197,0.5,0.5,0.8,0.0,6.0,linear
53,12145,542,0.0,0.96856,0.999575,0.5,0.5,0.8,0.0,6.0,linear
54,10471,342,0.0,0.97887,0.999915,0.5,0.5,0.8,0.0,6.0,linear
55,9150,194,0.0,0.987084,0.9999,0.5,0.5,0.8,0.0,6.0,linear
56,8447,98,0.0,0.992785,1.0,0.5,0.5,0.8,0.0,6.0,linear
57,7947,48,0.0,0.996779,1.0,0.5,0.5,0.8,0.0,6.0,linear
58,7629,16,0.0,0.998904,1.0,0.5,0.5,0.8,0.0,6.0,linear
59,7359,4,0.0,0.999663,1.0,0.5,0.5,0.8,0.0,6.0,linear
60,7357,1,0.0,0.999932,1.0,0.5,0.5,0.8,0.0,6.0,linear
61,7331,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

