generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78033,48904,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78077,48919,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80639,50508,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80755,50904,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,77684,49660,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,76340,49190,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77314,49476,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78993,50185,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79517,50287,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78619,50207,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118666,50578,0.0,0.266654,0.266654,0.5,0.5,6.5,0.0,6.0,linear
12,137475,50329,0.0,0.371528,0.387538,0.5,0.5,6.5,0.0,6.0,linear
13,134131,47510,0.0,0.402176,0.443937,0.5,0.5,6.5,0.0,6.0,linear
14,130916,43983,0.000661452,0.434389,0.511217,0.5,0.5,6.5,0.0,6.0,linear
15,131064,41630,0.00258204,0.467654,0.580121,0.5,0.5,6.5,0.0,6.0,linear
16,131899,39207,0.00671135,0.502488,0.645776,0.5,0.5,6.5,0.0,6.0,linear
17,132219,36350,0.0130795,0.537932,0.705719,0.5,0.5,6.5,0.0,6.0,linear
18,131389,33595,0.0216556,0.57165,0.755272,0.5,0.5,6.5,0.0,6.0,linear
19,130949,31271,0.0321413,0.601838,0.794185,0.5,0.5,6.5,0.0,6.0,linear
20,130191,29291,0.0438533,0.627919,0.824022,0.5,0.5,6.5,0.0,6.0,linear
21,128773,26976,0.0565251,0.653434,0.85092,0.5,0.5,6.5,0.0,6.0,linear
22,126974,24863,0.069122,0.677416,0.874522,0.5,0.5,6.5,0.0,6.0,linear
23,124844,22876,0.0813649,0.698105,0.893153,0.5,0.5,6.5,0.0,6.0,linear
24,122580,21056,0.0925367,0.717452,0.91077,0.5,0.5,6.5,0.0,6.0,linear
25,119847,19239,0.101861,0.73497,0.924056,0.5,0.5,6.5,0.0,6.0,linear
26,116355,17462,0.11072,0.749861,0.936425,0.5,0.5,6.5,0.0,6.0,linear
27,114292,15951,0.116751,0.766187,0.94717,0.5,0.5,6.5,0.0,6.0,linear
28,110949,14500,0.121789,0.780082,0.956683,0.5,0.5,6.5,0.0,6.0,linear
29,107797,13128,0.125793,0.791903,0.965095,0.5,0.5,6.5,0.0,6.0,linear
30,105186,11974,0.128778,0.803435,0.972005,0.5,0.5,6.5,0.0,6.0,linear
31,102636,11025,0.129785,0.814792,0.977051,0.5,0.5,6.5,0.0,6.0,linear
32,99434,10017,0.130916,0.823929,0.981317,0.5,0.5,6.5,0.0,6.0,linear
33,96723,9117,0.130162,0.833978,0.985622,0.5,0.5,6.5,0.0,6.0,linear
34,93765,8356,0.129069,0.841595,0.988104,0.5,0.5,6.5,0.0,6.0,linear
35,91465,7655,0.126164,0.849893,0.990084,0.5,0.5,6.5,0.0,6.0,linear
