generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77814,48936,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78159,49079,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79861,50030,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80728,50884,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78933,50132,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77303,49451,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78116,49860,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79293,50184,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78200,49548,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78007,49670,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79948,50259,0.0,0.0080421,0.0080421,0.5,0.5,0.15,0.0,6.0,linear
12,80401,50314,0.0,0.013914,0.0151126,0.5,0.5,0.15,0.0,6.0,linear
13,80764,50321,0.0,0.0163929,0.0199357,0.5,0.5,0.15,0.0,6.0,linear
14,79167,49824,0.0,0.0196106,0.0265641,0.5,0.5,0.15,0.0,6.0,linear
15,79300,49522,0.0,0.0231557,0.0335,0.5,0.5,0.15,0.0,6.0,linear
16,79340,49382,0.0,0.026552,0.0407045,0.5,0.5,0.15,0.0,6.0,linear
17,80194,49453,0.0,0.0306665,0.0484598,0.5,0.5,0.15,0.0,6.0,linear
18,79658,48976,0.0,0.0336483,0.0546693,0.5,0.5,0.15,0.0,6.0,linear
19,80816,49521,0.0,0.0370598,0.0618463,0.5,0.5,0.15,0.0,6.0,linear
20,82335,50281,0.0,0.039753,0.0671047,0.5,0.5,0.15,0.0,6.0,linear
21,81622,49909,0.0,0.0436745,0.0743017,0.5,0.5,0.15,0.0,6.0,linear
22,80582,49386,0.0,0.0472678,0.0815996,0.5,0.5,0.15,0.0,6.0,linear
23,81175,49564,0.0,0.0506374,0.0883928,0.5,0.5,0.15,0.0,6.0,linear
24,81692,49678,0.0,0.0531859,0.0933037,0.5,0.5,0.15,0.0,6.0,linear
25,81283,49303,0.0,0.056877,0.100482,0.5,0.5,0.15,0.0,6.0,linear
26,81260,49065,0.0,0.0607958,0.107966,0.5,0.5,0.15,0.0,6.0,linear
27,82072,49275,0.0,0.0636223,0.113137,0.5,0.5,0.15,0.0,6.0,linear
28,82620,49451,0.0,0.0667655,0.119524,0.5,0.5,0.15,0.0,6.0,linear
29,81980,49020,0.0,0.0700766,0.126201,0.5,0.5,0.15,0.0,6.0,linear
30,82534,49415,0.0,0.0739241,0.133222,0.5,0.5,0.15,0.0,6.0,linear
31,82715,49338,0.0,0.0772717,0.139515,0.5,0.5,0.15,0.0,6.0,linear
32,82264,48815,0.0,0.0800932,0.144936,0.5,0.5,0.15,0.0,6.0,linear
33,82113,48818,0.0,0.0842945,0.153087,0.5,0.5,0.15,0.0,6.0,linear
34,83645,49318,0.0,0.0873439,0.1589,0.5,0.5,0.15,0.0,6.0,linear
35,83628,49001,0.0,0.0906163,0.164773,0.5,0.5,0.15,0.0,6.0,linear
36,83037,48795,0.0,0.0952516,0.173297,0.5,0.5,0.15,0.0,6.0,linear
37,83039,48754,0.0,0.0989167,0.180447,0.5,0.5,0.15,0.0,6.0,linear
38,83280,48683,0.0,0.102592,0.187406,0.5,0.5,0.15,0.0,6.0,linear
39,84271,48918,0.0,0.105807,0.193011,0.5,0.5,0.15,0.0,6.0,linear
40,84289,48775,0.0,0.108614,0.198662,0.5,0.5,0.15,0.0,6.0,linear
41,83797,48612,0.0,0.112718,0.206258,0.5,0.5,0.15,0.0,6.0,linear
42,84535,48830,0.0,0.117797,0.21483,0.5,0.5,0.15,0.0,6.0,linear
43,84093,48228,0.0,0.121262,0.221356,0.5,0.5,0.15,0.0,6.0,linear
44,84467,48285,0.0,0.124634,0.227859,0.5,0.5,0.15,0.0,6.0,linear
45,85108,48549,0.0,0.129777,0.237203,0.5,0.5,0.15,0.0,6.0,linear
