generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
60,24392,3321,0.0,0.751582,0.951547,0.5,0.5,0.85,0.0,6.0,linear
61,21711,2567,0.0,0.783471,0.962907,0.5,0.5,0.85,0.0,6.0,linear
62,18977,1942,0.0,0.815232,0.973395,0.5,0.5,0.85,0.0,6.0,linear
63,16474,1414,0.0,0.850127,0.981283,0.5,0.5,0.85,0.0,6.0,linear
64,14452,1005,0.0,0.88224,0.986292,0.5,0.5,0.85,0.0,6.0,linear
65,12873,649,0.0,0.907959,0.991013,0.5,0.5,0.85,0.0,6.0,linear
66,11468,436,0.0,0.93101,0.995156,0.5,0.5,0.85,0.0,6.0,linear
67,10358,282,0.0,0.95347,0.997546,0.5,0.5,0.85,0.0,6.0,linear
68,9385,185,0.0,0.970053,0.998906,0.5,0.5,0.85,0.0,6.0,linear
69,8746,110,0.0,0.984822,0.999241,0.5,0.5,0.85,0.0,6.0,linear
70,8423,60,0.0,0.990568,0.999885,0.5,0.5,0.85,0.0,6.0,linear
71,8152,33,0.0,0.9951,1.0,0.5,0.5,0.85,0.0,6.0,linear
72,7905,17,0.0,0.997874,1.0,0.5,0.5,0.85,0.0,6.0,linear
73,7801,8,0.0,0.998919,1.0,0.5,0.5,0.85,0.0,6.0,linear
74,7726,4,0.0,0.999741,1.0,0.5,0.5,0.85,0.0,6.0,linear
75,7668,1,0.0,0.999935,1.0,0.5,0.5,0.85,0.0,6.0,linear
76,7668,1,0.0,0.999935,1.0,0.5,0.5,0.85,0.0,6.0,linear
77,7705,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

