generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78086,49023,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77987,49112,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80792,50727,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80501,50748,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78356,49956,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77030,49449,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77213,49358,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78917,49991,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78618,49693,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78943,50013,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83364,50443,0.0,0.0349807,0.0349807,0.5,0.5,0.65,0.0,6.0,linear
12,84877,50419,0.0,0.0564577,0.0608748,0.5,0.5,0.65,0.0,6.0,linear
13,82818,49128,0.0,0.0655581,0.0789002,0.5,0.5,0.65,0.0,6.0,linear
14,81757,47920,0.0,0.0764875,0.100328,0.5,0.5,0.65,0.0,6.0,linear
15,81791,47298,0.0,0.0876373,0.123951,0.5,0.5,0.65,0.0,6.0,linear
16,84255,47788,0.0,0.0989926,0.147455,0.5,0.5,0.65,0.0,6.0,linear
17,86045,47968,0.0,0.110444,0.169711,0.5,0.5,0.65,0.0,6.0,linear
18,85776,47275,0.0,0.122056,0.192154,0.5,0.5,0.65,0.0,6.0,linear
19,85734,46995,0.0,0.133074,0.213789,0.5,0.5,0.65,0.0,6.0,linear
20,86465,46884,0.0,0.143843,0.233989,0.5,0.5,0.65,0.0,6.0,linear
21,86893,46559,0.0,0.155002,0.255896,0.5,0.5,0.65,0.0,6.0,linear
22,87360,46350,0.0,0.16239,0.270127,0.5,0.5,0.65,0.0,6.0,linear
23,87673,45902,0.0,0.174147,0.290868,0.5,0.5,0.65,0.0,6.0,linear
24,87814,45446,0.0,0.183094,0.308296,0.5,0.5,0.65,0.0,6.0,linear
25,87907,44879,0.0,0.1926,0.324702,0.5,0.5,0.65,0.0,6.0,linear
26,88033,44414,0.0,0.202099,0.342568,0.5,0.5,0.65,0.0,6.0,linear
27,88610,44064,0.0,0.211413,0.358958,0.5,0.5,0.65,0.0,6.0,linear
28,88249,43314,0.0,0.221577,0.376601,0.5,0.5,0.65,0.0,6.0,linear
29,89128,43191,0.0,0.231191,0.392864,0.5,0.5,0.65,0.0,6.0,linear
30,88512,42381,0.0,0.241463,0.409517,0.5,0.5,0.65,0.0,6.0,linear
31,88385,41872,0.0,0.24958,0.422841,0.5,0.5,0.65,0.0,6.0,linear
32,87771,41430,0.0,0.25835,0.437764,0.5,0.5,0.65,0.0,6.0,linear
33,87578,40583,0.0,0.269464,0.45628,0.5,0.5,0.65,0.0,6.0,linear
34,87162,39838,0.0,0.279564,0.473129,0.5,0.5,0.65,0.0,6.0,linear
35,86780,39065,0.0,0.290325,0.490703,0.5,0.5,0.65,0.0,6.0,linear
36,86152,38227,0.0,0.302431,0.509541,0.5,0.5,0.65,0.0,6.0,linear
37,85980,37410,0.0,0.314244,0.528022,0.5,0.5,0.65,0.0,6.0,linear
38,84941,36415,0.0,0.326067,0.544075,0.5,0.5,0.65,0.0,6.0,linear
39,84515,35606,0.0,0.337565,0.561496,0.5,0.5,0.65,0.0,6.0,linear
40,83583,34513,0.0,0.348509,0.578433,0.5,0.5,0.65,0.0,6.0,linear
41,82622,33475,0.0,0.360653,0.596306,0.5,0.5,0.65,0.0,6.0,linear
42,81994,32640,0.0,0.374317,0.614054,0.5,0.5,0.65,0.0,6.0,linear
43,80790,31303,0.0,0.385787,0.628846,0.5,0.5,0.65,0.0,6.0,linear
44,79582,30242,0.0,0.399093,0.647405,0.5,0.5,0.65,0.0,6.0,linear
45,78211,29203,0.0,0.41217,0.663407,0.5,0.5,0.65,0.0,6.0,linear
46,76378,27978,0.0,0.423883,0.677606,0.5,0.5,0.65,0.0,6.0,linear
47,74926,26873,0.0,0.438627,0.695804,0.5,0.5,0.65,0.0,6.0,linear
48,73010,25530,0.0,0.453029,0.713718,0.5,0.5,0.65,0.0,6.0,linear
49,71461,24391,0.0,0.46595,0.72944,0.5,0.5,0.65,0.0,6.0,linear
50,69651,22920,0.0,0.482355,0.747309,0.5,0.5,0.65,0.0,6.0,linear
51,67027,21385,0.0,0.497971,0.765501,0.5,0.5,0.65,0.0,6.0,linear
52,64583,20082,0.0,0.516696,0.784417,0.5,0.5,0.65,0.0,6.0,linear
53,61683,18470,0.0,0.536062,0.804375,0.5,0.5,0.65,0.0,6.0,linear
54,58678,16715,0.0,0.556453,0.822647,0.5,0.5,0.65,0.0,6.0,linear
55,54987,15086,0.0,0.576502,0.839418,0.5,0.5,0.65,0.0,6.0,linear
56,51655,13508,0.0,0.596504,0.854686,0.5,0.5,0.65,0.0,6.0,linear
57,47902,11847,0.0,0.615967,0.870377,0.5,0.5,0.65,0.0,6.0,linear
58,44802,10464,0.0,0.637972,0.886,0.5,0.5,0.65,0.0,6.0,linear
59,40952,9102,0.0,0.658853,0.900884,0.5,0.5,0.65,0.0,6.0,linear
60,37450,7775,0.0,0.681504,0.914101,0.5,0.5,0.65,0.0,6.0,linear
61,33508,6483,0.0,0.705977,0.927245,0.5,0.5,0.65,0.0,6.0,linear
62,30082,5443,0.0,0.728315,0.938745,0.5,0.5,0.65,0.0,6.0,linear
63,26376,4350,0.0,0.755156,0.952442,0.5,0.5,0.65,0.0,6.0,linear
64,23192,3403,0.0,0.783928,0.962931,0.5,0.5,0.65,0.0,6.0,linear
65,20252,2653,0.0,0.80946,0.971233,0.5,0.5,0.65,0.0,6.0,linear
66,17531,1968,0.0,0.834586,0.978334,0.5,0.5,0.65,0.0,6.0,linear
