generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77803,48629,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,77832,48704,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80712,50483,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,81694,51507,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78398,50004,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,76500,49144,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,76824,49136,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79450,50104,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79629,50180,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79104,49937,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,95720,49624,0.0,0.144675,0.144675,0.5,0.5,3.0,0.0,6.0,linear
12,105274,49649,0.0,0.215336,0.228705,0.5,0.5,3.0,0.0,6.0,linear
13,104634,48807,0.0,0.240715,0.279018,0.5,0.5,3.0,0.0,6.0,linear
14,103622,47279,0.000785064,0.27209,0.34074,0.5,0.5,3.0,0.0,6.0,linear
15,103014,46261,0.0034467,0.30724,0.409677,0.5,0.5,3.0,0.0,6.0,linear
16,103617,45273,0.00828999,0.343787,0.476449,0.5,0.5,3.0,0.0,6.0,linear
17,103300,43675,0.0163168,0.380894,0.539445,0.5,0.5,3.0,0.0,6.0,linear
18,102626,41971,0.0271393,0.41665,0.596843,0.5,0.5,3.0,0.0,6.0,linear
19,103332,40739,0.0403877,0.449675,0.646783,0.5,0.5,3.0,0.0,6.0,linear
20,104005,39805,0.0547097,0.479704,0.68905,0.5,0.5,3.0,0.0,6.0,linear
21,104077,38380,0.069866,0.508422,0.726387,0.5,0.5,3.0,0.0,6.0,linear
22,103321,36918,0.0858227,0.534598,0.759402,0.5,0.5,3.0,0.0,6.0,linear
23,103172,35682,0.101419,0.558567,0.789517,0.5,0.5,3.0,0.0,6.0,linear
24,102742,34474,0.116901,0.580407,0.815435,0.5,0.5,3.0,0.0,6.0,linear
25,102243,33061,0.131338,0.600178,0.840001,0.5,0.5,3.0,0.0,6.0,linear
26,101214,31644,0.145302,0.618418,0.860912,0.5,0.5,3.0,0.0,6.0,linear
27,100598,30435,0.157656,0.635463,0.879171,0.5,0.5,3.0,0.0,6.0,linear
28,99795,29238,0.169241,0.650824,0.894803,0.5,0.5,3.0,0.0,6.0,linear
29,98373,28090,0.180447,0.663683,0.908501,0.5,0.5,3.0,0.0,6.0,linear
30,97943,27225,0.189989,0.675514,0.920916,0.5,0.5,3.0,0.0,6.0,linear
31,96630,26243,0.196766,0.686901,0.932099,0.5,0.5,3.0,0.0,6.0,linear
32,95176,25359,0.204672,0.695983,0.942921,0.5,0.5,3.0,0.0,6.0,linear
33,94226,24476,0.210461,0.704777,0.952076,0.5,0.5,3.0,0.0,6.0,linear
34,93128,23636,0.215588,0.712444,0.959445,0.5,0.5,3.0,0.0,6.0,linear
35,92042,22655,0.218846,0.71988,0.965344,0.5,0.5,3.0,0.0,6.0,linear
36,90473,21913,0.222217,0.72548,0.97081,0.5,0.5,3.0,0.0,6.0,linear
37,89221,21376,0.22586,0.729725,0.975323,0.5,0.5,3.0,0.0,6.0,linear
38,88140,20763,0.228072,0.734833,0.979848,0.5,0.5,3.0,0.0,6.0,linear
39,87339,20331,0.23071,0.737941,0.982871,0.5,0.5,3.0,0.0,6.0,linear
40,86729,20039,0.233706,0.740018,0.9857,0.5,0.5,3.0,0.0,6.0,linear
41,86053,19925,0.235233,0.742233,0.988117,0.5,0.5,3.0,0.0,6.0,linear
42,85009,19434,0.236257,0.745341,0.990321,0.5,0.5,3.0,0.0,6.0,linear
43,84457,18893,0.237686,0.747482,0.992309,0.5,0.5,3.0,0.0,6.0,linear
44,83872,18611,0.238725,0.748941,0.993572,0.5,0.5,3.0,0.0,6.0,linear
45,83661,18459,0.238598,0.751473,0.994539,0.5,0.5,3.0,0.0,6.0,linear
46,82639,18138,0.239707,0.751834,0.995176,0.5,0.5,3.0,0.0,6.0,linear
47,82009,17905,0.239228,0.753598,0.995759,0.5,0.5,3.0,0.0,6.0,linear
48,81291,17842,0.23978,0.754117,0.996384,0.5,0.5,3.0,0.0,6.0,linear
49,81626,17830,0.239417,0.755274,0.997035,0.5,0.5,3.0,0.0,6.0,linear
50,81490,17595,0.240449,0.755167,0.997493,0.5,0.5,3.0,0.0,6.0,linear
51,81222,17765,0.240895,0.755379,0.997984,0.5,0.5,3.0,0.0,6.0,linear
52,80931,17674,0.241363,0.755684,0.998406,0.5,0.5,3.0,0.0,6.0,linear
53,81031,17642,0.241274,0.756311,0.998739,0.5,0.5,3.0,0.0,6.0,linear
54,80629,17547,0.241613,0.756298,0.998966,0.5,0.5,3.0,0.0,6.0,linear
55,80660,17443,0.240432,0.757818,0.999144,0.5,0.5,3.0,0.0,6.0,linear
56,80423,17264,0.240518,0.758025,0.999297,0.5,0.5,3.0,0.0,6.0,linear
57,80445,17071,0.240137,0.758694,0.99945,0.5,0.5,3.0,0.0,6.0,linear
58,80203,17094,0.240376,0.758743,0.999568,0.5,0.5,3.0,0.0,6.0,linear
59,79865,16938,0.240993,0.758324,0.999723,0.5,0.5,3.0,0.0,6.0,linear
60,79734,16795,0.240005,0.759413,0.999783,0.5,0.5,3.0,0.0,6.0,linear
61,79477,17022,0.240942,0.7587,0.999826,0.5,0.5,3.0,0.0,6.0,linear
62,79525,16968,0.240591,0.759156,0.999861,0.5,0.5,3.0,0.0,6.0,linear
63,79631,17027,0.240844,0.758951,0.999887,0.5,0.5,3.0,0.0,6.0,linear
64,78993,16862,0.240999,0.758817,0.999913,0.5,0.5,3.0,0.0,6.0,linear
65,78940,16834,0.241598,0.758297,0.999956,0.5,0.5,3.0,0.0,6.0,linear
66,78959,16789,0.241147,0.758731,0.999939,0.5,0.5,3.0,0.0,6.0,linear
67,79073,16673,0.240167,0.759759,0.999947,0.5,0.5,3.0,0.0,6.0,linear
68,79100,16845,0.24051,0.75939,0.999956,0.5,0.5,3.0,0.0,6.0,linear
69,78774,16792,0.239549,0.760381,0.999982,0.5,0.5,3.0,0.0,6.0,linear
70,78724,16721,0.238977,0.760979,0.999982,0.5,0.5,3.0,0.0,6.0,linear
71,79045,16802,0.240487,0.759456,0.999983,0.5,0.5,3.0,0.0,6.0,linear
72,78847,16814,0.241272,0.758684,0.999982,0.5,0.5,3.0,0.0,6.0,linear
73,79109,16760,0.240343,0.759639,1.0,0.5,0.5,3.0,0.0,6.0,linear
74,78607,16683,0.240987,0.759005,1.0,0.5,0.5,3.0,0.0,6.0,linear
75,78927,16838,0.240733,0.759259,1.0,0.5,0.5,3.0,0.0,6.0,linear
76,78465,16780,0.240669,0.759322,1.0,0.5,0.5,3.0,0.0,6.0,linear
77,79191,16819,0.240246,0.759745,1.0,0.5,0.5,3.0,0.0,6.0,linear
78,78970,16620,0.23959,0.760402,1.0,0.5,0.5,3.0,0.0,6.0,linear
79,79671,16812,0.24059,0.75941,1.0,0.5,0.5,3.0,0.0,6.0,linear
80,78936,16829,0.240244,0.759756,1.0,0.5,0.5,3.0,0.0,6.0,linear
81,78767,16737,0.240262,0.759738,1.0,0.5,0.5,3.0,0.0,6.0,linear
82,78783,16845,0.240371,0.759629,1.0,0.5,0.5,3.0,0.0,6.0,linear
83,78548,16718,0.239942,0.760058,1.0,0.5,0.5,3.0,0.0,6.0,linear
84,78850,16707,0.239977,0.760023,1.0,0.5,0.5,3.0,0.0,6.0,linear
85,78907,16651,0.239961,0.760039,1.0,0.5,0.5,3.0,0.0,6.0,linear
86,78928,16724,0.239927,0.760073,1.0,0.5,0.5,3.0,0.0,6.0,linear
87,78355,16593,0.239846,0.760154,1.0,0.5,0.5,3.0,0.0,6.0,linear
88,78640,16618,0.240625,0.759375,1.0,0.5,0.5,3.0,0.0,6.0,linear
89,79108,16849,0.240561,0.759439,1.0,0.5,0.5,3.0,0.0,6.0,linear
90,78982,16907,0.24013,0.75987,1.0,0.5,0.5,3.0,0.0,6.0,linear
91,78948,16957,0.241124,0.758876,1.0,0.5,0.5,3.0,0.0,6.0,linear
92,78905,16887,0.24052,0.75948,1.0,0.5,0.5,3.0,0.0,6.0,linear
93,79055,16826,0.2401,0.7599,1.0,0.5,0.5,3.0,0.0,6.0,linear
94,79153,16727,0.239546,0.760454,1.0,0.5,0.5,3.0,0.0,6.0,linear
95,79286,16735,0.23974,0.76026,1.0,0.5,0.5,3.0,0.0,6.0,linear
96,78877,16485,0.238919,0.761081,1.0,0.5,0.5,3.0,0.0,6.0,linear
97,78784,16599,0.239409,0.760591,1.0,0.5,0.5,3.0,0.0,6.0,linear
98,78373,16445,0.239351,0.760649,1.0,0.5,0.5,3.0,0.0,6.0,linear
99,78372,16306,0.237812,0.762188,1.0,0.5,0.5,3.0,0.0,6.0,linear
100,78132,16347,0.237699,0.762301,1.0,0.5,0.5,3.0,0.0,6.0,linear
101,78149,16273,0.238438,0.761562,1.0,0.5,0.5,3.0,0.0,6.0,linear
102,77982,16216,0.239156,0.760844,1.0,0.5,0.5,3.0,0.0,6.0,linear
103,77964,16161,0.236986,0.763014,1.0,0.5,0.5,3.0,0.0,6.0,linear
104,77658,16115,0.237912,0.762088,1.0,0.5,0.5,3.0,0.0,6.0,linear
105,77811,16143,0.237283,0.762717,1.0,0.5,0.5,3.0,0.0,6.0,linear
106,77420,16042,0.237891,0.762109,1.0,0.5,0.5,3.0,0.0,6.0,linear
107,77857,16032,0.23796,0.76204,1.0,0.5,0.5,3.0,0.0,6.0,linear
108,77916,16310,0.23928,0.76072,1.0,0.5,0.5,3.0,0.0,6.0,linear
109,77808,16281,0.239208,0.760792,1.0,0.5,0.5,3.0,0.0,6.0,linear
110,77733,16283,0.23933,0.76067,1.0,0.5,0.5,3.0,0.0,6.0,linear
111,78291,16366,0.239556,0.760444,1.0,0.5,0.5,3.0,0.0,6.0,linear
112,78226,16416,0.240185,0.759815,1.0,0.5,0.5,3.0,0.0,6.0,linear
113,78291,16462,0.239439,0.760561,1.0,0.5,0.5,3.0,0.0,6.0,linear
114,78602,16473,0.238848,0.761152,1.0,0.5,0.5,3.0,0.0,6.0,linear
115,78253,16428,0.239672,0.760328,1.0,0.5,0.5,3.0,0.0,6.0,linear
116,78287,16408,0.238631,0.761369,1.0,0.5,0.5,3.0,0.0,6.0,linear
117,78504,16377,0.238857,0.761143,1.0,0.5,0.5,3.0,0.0,6.0,linear
118,78470,16391,0.238513,0.761487,1.0,0.5,0.5,3.0,0.0,6.0,linear
119,78555,16455,0.238637,0.761363,1.0,0.5,0.5,3.0,0.0,6.0,linear
120,78075,16362,0.238111,0.761889,1.0,0.5,0.5,3.0,0.0,6.0,linear
121,78157,16479,0.239615,0.760385,1.0,0.5,0.5,3.0,0.0,6.0,linear
122,77991,16526,0.239168,0.760832,1.0,0.5,0.5,3.0,0.0,6.0,linear
123,78026,16536,0.239384,0.760616,1.0,0.5,0.5,3.0,0.0,6.0,linear
124,78356,16536,0.240022,0.759978,1.0,0.5,0.5,3.0,0.0,6.0,linear
125,78451,16521,0.239452,0.760548,1.0,0.5,0.5,3.0,0.0,6.0,linear
126,78494,16657,0.240212,0.759788,1.0,0.5,0.5,3.0,0.0,6.0,linear
127,78289,16591,0.240147,0.759853,1.0,0.5,0.5,3.0,0.0,6.0,linear
128,78805,16640,0.239479,0.760521,1.0,0.5,0.5,3.0,0.0,6.0,linear
129,78742,16706,0.23988,0.76012,1.0,0.5,0.5,3.0,0.0,6.0,linear
130,78916,16681,0.240283,0.759717,1.0,0.5,0.5,3.0,0.0,6.0,linear
131,78819,16766,0.240461,0.759539,1.0,0.5,0.5,3.0,0.0,6.0,linear
132,79168,16744,0.240634,0.759366,1.0,0.5,0.5,3.0,0.0,6.0,linear
133,78672,16642,0.240258,0.759742,1.0,0.5,0.5,3.0,0.0,6.0,linear
134,79016,16780,0.240694,0.759306,1.0,0.5,0.5,3.0,0.0,6.0,linear
135,78663,16722,0.241343,0.758657,1.0,0.5,0.5,3.0,0.0,6.0,linear
136,79285,16830,0.240075,0.759925,1.0,0.5,0.5,3.0,0.0,6.0,linear
137,78765,16768,0.240516,0.759484,1.0,0.5,0.5,3.0,0.0,6.0,linear
138,78982,16924,0.240175,0.759825,1.0,0.5,0.5,3.0,0.0,6.0,linear
139,78650,16815,0.240103,0.759897,1.0,0.5,0.5,3.0,0.0,6.0,linear
140,78917,16598,0.239885,0.760115,1.0,0.5,0.5,3.0,0.0,6.0,linear
141,78951,16516,0.239358,0.760642,1.0,0.5,0.5,3.0,0.0,6.0,linear
142,78783,16613,0.24034,0.75966,1.0,0.5,0.5,3.0,0.0,6.0,linear
143,78518,16688,0.240171,0.759829,1.0,0.5,0.5,3.0,0.0,6.0,linear
144,78338,16636,0.240451,0.759549,1.0,0.5,0.5,3.0,0.0,6.0,linear
145,78965,16841,0.241332,0.758668,1.0,0.5,0.5,3.0,0.0,6.0,linear
146,78800,16851,0.241821,0.758179,1.0,0.5,0.5,3.0,0.0,6.0,linear
147,78670,16700,0.241471,0.758529,1.0,0.5,0.5,3.0,0.0,6.0,linear
148,79279,16702,0.24059,0.75941,1.0,0.5,0.5,3.0,0.0,6.0,linear
149,79357,16671,0.239195,0.760805,1.0,0.5,0.5,3.0,0.0,6.0,linear
150,78903,16628,0.24027,0.75973,1.0,0.5,0.5,3.0,0.0,6.0,linear
151,78606,16545,0.240247,0.759753,1.0,0.5,0.5,3.0,0.0,6.0,linear
152,78728,16584,0.241099,0.758901,1.0,0.5,0.5,3.0,0.0,6.0,linear
153,78903,16531,0.240299,0.759701,1.0,0.5,0.5,3.0,0.0,6.0,linear
154,78788,16594,0.238824,0.761176,1.0,0.5,0.5,3.0,0.0,6.0,linear
155,78604,16571,0.238837,0.761163,1.0,0.5,0.5,3.0,0.0,6.0,linear
156,78549,16451,0.238917,0.761083,1.0,0.5,0.5,3.0,0.0,6.0,linear
157,78598,16439,0.24005,0.75995,1.0,0.5,0.5,3.0,0.0,6.0,linear
158,78419,16404,0.23922,0.76078,1.0,0.5,0.5,3.0,0.0,6.0,linear
