generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78197,49122,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,77905,48975,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79798,50264,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80569,50900,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,77897,49670,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77057,49333,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78599,49812,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79718,50487,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78866,50245,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79352,50632,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129945,50376,0.0,0.323356,0.323356,0.5,0.5,8.5,0.0,6.0,linear
12,155229,50250,0.0,0.432273,0.447886,0.5,0.5,8.5,0.0,6.0,linear
13,153229,48243,0.0,0.462865,0.503932,0.5,0.5,8.5,0.0,6.0,linear
14,149520,44644,0.000591247,0.496601,0.570468,0.5,0.5,8.5,0.0,6.0,linear
15,148926,41566,0.00254303,0.530843,0.639284,0.5,0.5,8.5,0.0,6.0,linear
16,149318,38830,0.0064189,0.565116,0.703697,0.5,0.5,8.5,0.0,6.0,linear
17,149691,36169,0.0127649,0.599837,0.762159,0.5,0.5,8.5,0.0,6.0,linear
18,149809,33581,0.0213651,0.633585,0.810225,0.5,0.5,8.5,0.0,6.0,linear
19,148683,31127,0.0319262,0.666047,0.848221,0.5,0.5,8.5,0.0,6.0,linear
20,147522,29154,0.0439102,0.694161,0.877046,0.5,0.5,8.5,0.0,6.0,linear
21,145834,26547,0.0553668,0.72017,0.900699,0.5,0.5,8.5,0.0,6.0,linear
22,144188,24182,0.0671576,0.743311,0.919769,0.5,0.5,8.5,0.0,6.0,linear
23,141933,22082,0.0785219,0.762994,0.935074,0.5,0.5,8.5,0.0,6.0,linear
24,139075,19981,0.0880629,0.780834,0.948031,0.5,0.5,8.5,0.0,6.0,linear
25,136082,17986,0.0966675,0.796147,0.958311,0.5,0.5,8.5,0.0,6.0,linear
26,133170,16334,0.103586,0.808117,0.966642,0.5,0.5,8.5,0.0,6.0,linear
27,129913,14874,0.108518,0.820467,0.973972,0.5,0.5,8.5,0.0,6.0,linear
28,127062,13626,0.112386,0.829713,0.979325,0.5,0.5,8.5,0.0,6.0,linear
29,124144,12446,0.114992,0.839337,0.984166,0.5,0.5,8.5,0.0,6.0,linear
30,120826,11278,0.116392,0.848053,0.988023,0.5,0.5,8.5,0.0,6.0,linear
31,118280,10360,0.116608,0.855883,0.991046,0.5,0.5,8.5,0.0,6.0,linear
32,115486,9619,0.117276,0.861946,0.993249,0.5,0.5,8.5,0.0,6.0,linear
33,113082,8929,0.116836,0.867951,0.994924,0.5,0.5,8.5,0.0,6.0,linear
34,110821,8254,0.115919,0.872728,0.99626,0.5,0.5,8.5,0.0,6.0,linear
35,108974,7711,0.114126,0.877563,0.997207,0.5,0.5,8.5,0.0,6.0,linear
36,107158,7208,0.111602,0.882357,0.997925,0.5,0.5,8.5,0.0,6.0,linear
37,105232,6719,0.108885,0.886545,0.998545,0.5,0.5,8.5,0.0,6.0,linear
38,103518,6358,0.106887,0.889807,0.999045,0.5,0.5,8.5,0.0,6.0,linear
39,102178,5973,0.10252,0.895036,0.999365,0.5,0.5,8.5,0.0,6.0,linear
40,100769,5622,0.0992232,0.899049,0.999567,0.5,0.5,8.5,0.0,6.0,linear
41,99831,5321,0.0966671,0.902025,0.999725,0.5,0.5,8.5,0.0,6.0,linear
42,98740,5140,0.0946074,0.904454,0.999834,0.5,0.5,8.5,0.0,6.0,linear
43,97990,4921,0.0916552,0.907756,0.999903,0.5,0.5,8.5,0.0,6.0,linear
44,96763,4607,0.0897858,0.909865,0.99992,0.5,0.5,8.5,0.0,6.0,linear
45,96377,4508,0.0873415,0.912391,0.999946,0.5,0.5,8.5,0.0,6.0,linear
46,95361,4377,0.0856234,0.914225,0.999982,0.5,0.5,8.5,0.0,6.0,linear
47,94594,4145,0.0833843,0.916537,0.999991,0.5,0.5,8.5,0.0,6.0,linear
48,94035,4041,0.0807418,0.919221,0.999991,0.5,0.5,8.5,0.0,6.0,linear
49,93773,3893,0.0788812,0.921095,0.999991,0.5,0.5,8.5,0.0,6.0,linear
50,92744,3755,0.0772147,0.922781,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,92177,3676,0.0755192,0.924476,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,91704,3539,0.0737561,0.926239,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,91942,3500,0.0725392,0.927461,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,91605,3357,0.0707511,0.929249,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,90989,3235,0.0692804,0.93072,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,90677,3140,0.0682279,0.931772,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,90305,3099,0.0673544,0.932646,1.0,0.5,0.5,8.5,0.0,6.0,linear
