generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78687,49384,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78668,49317,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79720,50260,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80181,50471,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79400,50314,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77460,49614,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77394,49568,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78765,50178,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79613,50420,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78983,50262,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135864,50337,0.0,0.348599,0.348599,0.5,0.5,9.5,0.0,6.0,linear
12,163668,50000,0.0,0.462557,0.47823,0.5,0.5,9.5,0.0,6.0,linear
13,162123,48258,0.0,0.494306,0.535249,0.5,0.5,9.5,0.0,6.0,linear
14,157730,44573,0.000774559,0.52728,0.602444,0.5,0.5,9.5,0.0,6.0,linear
15,158209,42351,0.00290196,0.560885,0.67148,0.5,0.5,9.5,0.0,6.0,linear
16,160403,40903,0.00737578,0.595756,0.7343,0.5,0.5,9.5,0.0,6.0,linear
17,160727,38830,0.0142901,0.631766,0.791947,0.5,0.5,9.5,0.0,6.0,linear
18,159755,36163,0.0236445,0.668787,0.840824,0.5,0.5,9.5,0.0,6.0,linear
19,158537,33807,0.0351143,0.701676,0.877452,0.5,0.5,9.5,0.0,6.0,linear
20,158020,31305,0.047317,0.730102,0.90431,0.5,0.5,9.5,0.0,6.0,linear
21,156419,28557,0.0594394,0.755308,0.925292,0.5,0.5,9.5,0.0,6.0,linear
22,154871,26232,0.0710711,0.775117,0.94189,0.5,0.5,9.5,0.0,6.0,linear
23,153018,24126,0.0822893,0.793962,0.955514,0.5,0.5,9.5,0.0,6.0,linear
24,150799,22236,0.0931608,0.807318,0.965405,0.5,0.5,9.5,0.0,6.0,linear
25,148817,20587,0.102075,0.818458,0.973203,0.5,0.5,9.5,0.0,6.0,linear
26,146349,19066,0.110056,0.827371,0.979683,0.5,0.5,9.5,0.0,6.0,linear
27,143722,17907,0.117091,0.834786,0.984585,0.5,0.5,9.5,0.0,6.0,linear
28,141696,16932,0.122932,0.840386,0.988617,0.5,0.5,9.5,0.0,6.0,linear
29,139684,16014,0.127702,0.844709,0.991414,0.5,0.5,9.5,0.0,6.0,linear
30,138313,15194,0.130957,0.84872,0.993734,0.5,0.5,9.5,0.0,6.0,linear
31,136459,14723,0.133103,0.85171,0.995409,0.5,0.5,9.5,0.0,6.0,linear
32,134396,14291,0.135842,0.853073,0.99675,0.5,0.5,9.5,0.0,6.0,linear
33,133244,14033,0.137871,0.854315,0.997733,0.5,0.5,9.5,0.0,6.0,linear
34,132455,13625,0.137382,0.857058,0.998447,0.5,0.5,9.5,0.0,6.0,linear
35,131651,13214,0.13755,0.858869,0.998943,0.5,0.5,9.5,0.0,6.0,linear
36,131640,13081,0.137809,0.859824,0.999227,0.5,0.5,9.5,0.0,6.0,linear
37,130554,12907,0.138174,0.860217,0.999505,0.5,0.5,9.5,0.0,6.0,linear
38,130020,12804,0.13799,0.860997,0.999694,0.5,0.5,9.5,0.0,6.0,linear
39,129104,12652,0.138274,0.861048,0.999763,0.5,0.5,9.5,0.0,6.0,linear
40,128964,12595,0.138673,0.860876,0.999875,0.5,0.5,9.5,0.0,6.0,linear
41,129408,12580,0.137541,0.862171,0.999931,0.5,0.5,9.5,0.0,6.0,linear
42,128708,12438,0.137171,0.862628,0.999943,0.5,0.5,9.5,0.0,6.0,linear
43,128289,12291,0.137435,0.862401,0.999968,0.5,0.5,9.5,0.0,6.0,linear
44,128300,12360,0.137514,0.862375,0.999962,0.5,0.5,9.5,0.0,6.0,linear
45,128130,12214,0.136736,0.863191,0.999962,0.5,0.5,9.5,0.0,6.0,linear
46,127445,12033,0.136188,0.863749,0.999962,0.5,0.5,9.5,0.0,6.0,linear
47,127755,12037,0.135984,0.863959,0.999962,0.5,0.5,9.5,0.0,6.0,linear
48,127419,12030,0.136365,0.863597,0.999987,0.5,0.5,9.5,0.0,6.0,linear
49,127357,12039,0.13545,0.864531,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,127060,11995,0.135488,0.864506,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,126996,11945,0.134937,0.86506,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,126810,11982,0.13503,0.86497,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,127083,11929,0.13543,0.86457,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,126857,12176,0.135679,0.864321,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,126832,12044,0.136234,0.863766,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,126978,12044,0.136082,0.863918,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,127194,12031,0.136202,0.863798,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,127235,11998,0.135982,0.864018,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,126888,12077,0.136201,0.863799,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,127262,12160,0.136167,0.863833,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,127055,12107,0.136942,0.863058,1.0,0.5,0.5,9.5,0.0,6.0,linear
