generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78352,49210,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78026,49233,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79587,50102,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79450,50235,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78100,49763,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77952,49873,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78690,50170,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78865,50313,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,77749,49549,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,76971,49026,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79441,49699,0.0,0.0083623,0.0083623,0.5,0.5,0.15,0.0,6.0,linear
12,81767,50484,0.0,0.0138791,0.0151823,0.5,0.5,0.15,0.0,6.0,linear
13,80593,49972,0.0,0.0161397,0.019903,0.5,0.5,0.15,0.0,6.0,linear
14,78096,48969,0.0,0.0195509,0.0263771,0.5,0.5,0.15,0.0,6.0,linear
15,79155,49614,0.0,0.0231941,0.0339437,0.5,0.5,0.15,0.0,6.0,linear
16,80994,50235,0.0,0.0263808,0.0405599,0.5,0.5,0.15,0.0,6.0,linear
17,80520,49869,0.0,0.0306445,0.0487773,0.5,0.5,0.15,0.0,6.0,linear
18,79226,49063,0.0,0.0351065,0.0573664,0.5,0.5,0.15,0.0,6.0,linear
19,80115,49344,0.0,0.0389373,0.0649839,0.5,0.5,0.15,0.0,6.0,linear
20,81690,50104,0.0,0.0427841,0.0729593,0.5,0.5,0.15,0.0,6.0,linear
21,82208,50056,0.0,0.0465986,0.080189,0.5,0.5,0.15,0.0,6.0,linear
22,81908,50039,0.0,0.050569,0.0878959,0.5,0.5,0.15,0.0,6.0,linear
23,81065,49662,0.0,0.0544702,0.0954732,0.5,0.5,0.15,0.0,6.0,linear
24,81561,49884,0.0,0.058003,0.10247,0.5,0.5,0.15,0.0,6.0,linear
25,81892,49813,0.0,0.0622193,0.110339,0.5,0.5,0.15,0.0,6.0,linear
26,81665,49434,0.0,0.0670124,0.119666,0.5,0.5,0.15,0.0,6.0,linear
27,81879,49598,0.0,0.0717266,0.129149,0.5,0.5,0.15,0.0,6.0,linear
28,82784,49877,0.0,0.0764803,0.138197,0.5,0.5,0.15,0.0,6.0,linear
29,83450,50196,0.0,0.0815652,0.147752,0.5,0.5,0.15,0.0,6.0,linear
30,82394,49507,0.0,0.086324,0.156706,0.5,0.5,0.15,0.0,6.0,linear
31,82239,49308,0.0,0.0911385,0.165913,0.5,0.5,0.15,0.0,6.0,linear
32,82333,49007,0.0,0.0976771,0.177939,0.5,0.5,0.15,0.0,6.0,linear
33,83579,49319,0.0,0.103697,0.189513,0.5,0.5,0.15,0.0,6.0,linear
34,84475,49384,0.0,0.108472,0.198204,0.5,0.5,0.15,0.0,6.0,linear
35,84772,49465,0.0,0.114439,0.209054,0.5,0.5,0.15,0.0,6.0,linear
36,84876,49427,0.0,0.120865,0.22008,0.5,0.5,0.15,0.0,6.0,linear
37,84632,49347,0.0,0.126915,0.23104,0.5,0.5,0.15,0.0,6.0,linear
38,84493,48982,0.0,0.132341,0.240633,0.5,0.5,0.15,0.0,6.0,linear
39,84138,48603,0.0,0.138943,0.252717,0.5,0.5,0.15,0.0,6.0,linear
40,85270,48860,0.0,0.14403,0.261894,0.5,0.5,0.15,0.0,6.0,linear
41,85754,48814,0.0,0.151659,0.27444,0.5,0.5,0.15,0.0,6.0,linear
42,85370,48457,0.0,0.157045,0.284642,0.5,0.5,0.15,0.0,6.0,linear
43,85413,48379,0.0,0.163474,0.295547,0.5,0.5,0.15,0.0,6.0,linear
44,85618,48212,0.0,0.169918,0.307192,0.5,0.5,0.15,0.0,6.0,linear
45,85385,47940,0.0,0.177101,0.318275,0.5,0.5,0.15,0.0,6.0,linear
46,85729,47804,0.0,0.185103,0.331657,0.5,0.5,0.15,0.0,6.0,linear
47,85714,47386,0.0,0.192758,0.344743,0.5,0.5,0.15,0.0,6.0,linear
48,85852,47345,0.0,0.201593,0.360463,0.5,0.5,0.15,0.0,6.0,linear
49,86027,47175,0.0,0.209704,0.37329,0.5,0.5,0.15,0.0,6.0,linear
50,86505,47008,0.0,0.21884,0.387881,0.5,0.5,0.15,0.0,6.0,linear
51,86384,46499,0.0,0.227973,0.4035,0.5,0.5,0.15,0.0,6.0,linear
52,86568,46271,0.0,0.237038,0.418252,0.5,0.5,0.15,0.0,6.0,linear
53,86578,45699,0.0,0.246857,0.433771,0.5,0.5,0.15,0.0,6.0,linear
54,86583,45560,0.0,0.258805,0.452598,0.5,0.5,0.15,0.0,6.0,linear
55,86038,44819,0.0,0.269562,0.469501,0.5,0.5,0.15,0.0,6.0,linear
56,85930,44336,0.0,0.28081,0.486901,0.5,0.5,0.15,0.0,6.0,linear
57,85643,43667,0.0,0.294543,0.507978,0.5,0.5,0.15,0.0,6.0,linear
58,85560,43118,0.0,0.306362,0.524814,0.5,0.5,0.15,0.0,6.0,linear
59,85651,42615,0.0,0.320218,0.54234,0.5,0.5,0.15,0.0,6.0,linear
60,85194,41826,0.0,0.333996,0.562288,0.5,0.5,0.15,0.0,6.0,linear
61,84580,41062,0.0,0.347281,0.58088,0.5,0.5,0.15,0.0,6.0,linear
62,83835,39994,0.0,0.364586,0.603299,0.5,0.5,0.15,0.0,6.0,linear
63,82986,38901,0.0,0.379436,0.624202,0.5,0.5,0.15,0.0,6.0,linear
64,82461,38133,0.0,0.396134,0.645083,0.5,0.5,0.15,0.0,6.0,linear
65,81133,36877,0.0,0.410826,0.662766,0.5,0.5,0.15,0.0,6.0,linear
66,80361,35818,0.0,0.430673,0.686273,0.5,0.5,0.15,0.0,6.0,linear
67,79287,34461,0.0,0.448841,0.707658,0.5,0.5,0.15,0.0,6.0,linear
68,78034,33242,0.0,0.467716,0.728518,0.5,0.5,0.15,0.0,6.0,linear
69,76438,31919,0.0,0.487944,0.751128,0.5,0.5,0.15,0.0,6.0,linear
70,74429,30159,0.0,0.510184,0.773847,0.5,0.5,0.15,0.0,6.0,linear
71,72426,28547,0.0,0.530925,0.796471,0.5,0.5,0.15,0.0,6.0,linear
72,70060,26586,0.0,0.55359,0.817055,0.5,0.5,0.15,0.0,6.0,linear
73,67536,24832,0.0,0.575926,0.835294,0.5,0.5,0.15,0.0,6.0,linear
74,64228,22729,0.0,0.601744,0.855358,0.5,0.5,0.15,0.0,6.0,linear
75,60499,20353,0.0,0.623792,0.872307,0.5,0.5,0.15,0.0,6.0,linear
76,57434,18458,0.0,0.647477,0.889512,0.5,0.5,0.15,0.0,6.0,linear
77,53453,16459,0.0,0.674187,0.909973,0.5,0.5,0.15,0.0,6.0,linear
78,49186,14378,0.0,0.698263,0.925143,0.5,0.5,0.15,0.0,6.0,linear
79,45247,12392,0.0,0.72288,0.937114,0.5,0.5,0.15,0.0,6.0,linear
80,40589,10517,0.0,0.747313,0.947754,0.5,0.5,0.15,0.0,6.0,linear
81,35812,8651,0.0,0.770738,0.957836,0.5,0.5,0.15,0.0,6.0,linear
82,31794,7058,0.0,0.792735,0.967569,0.5,0.5,0.15,0.0,6.0,linear
83,27430,5657,0.0,0.816128,0.976293,0.5,0.5,0.15,0.0,6.0,linear
84,22908,4350,0.0,0.838571,0.981745,0.5,0.5,0.15,0.0,6.0,linear
85,18715,3189,0.0,0.858168,0.987507,0.5,0.5,0.15,0.0,6.0,linear
86,15159,2280,0.0,0.880476,0.992535,0.5,0.5,0.15,0.0,6.0,linear
87,11892,1591,0.0,0.898893,0.994875,0.5,0.5,0.15,0.0,6.0,linear
88,8978,1038,0.0,0.915709,0.996507,0.5,0.5,0.15,0.0,6.0,linear
89,6881,629,0.0,0.935747,0.997299,0.5,0.5,0.15,0.0,6.0,linear
90,5274,411,0.0,0.946274,0.997615,0.5,0.5,0.15,0.0,6.0,linear
