generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78313,49266,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,77905,48975,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80285,50182,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80755,50628,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79049,50013,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,76927,49182,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77608,49283,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79224,50107,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,80007,50492,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,79029,50200,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105658,50404,0.0,0.20192,0.20192,0.5,0.5,4.5,0.0,6.0,linear
12,119057,50370,0.0,0.291021,0.306159,0.5,0.5,4.5,0.0,6.0,linear
13,117052,48560,0.0,0.32031,0.361185,0.5,0.5,4.5,0.0,6.0,linear
14,114765,46164,0.000818772,0.354399,0.429691,0.5,0.5,4.5,0.0,6.0,linear
15,115444,44860,0.00321367,0.391897,0.503549,0.5,0.5,4.5,0.0,6.0,linear
16,116449,43422,0.00833711,0.432843,0.577891,0.5,0.5,4.5,0.0,6.0,linear
17,116832,41944,0.0163691,0.472201,0.643465,0.5,0.5,4.5,0.0,6.0,linear
18,116058,40098,0.0274366,0.510363,0.700241,0.5,0.5,4.5,0.0,6.0,linear
19,116495,38566,0.0406108,0.545005,0.747214,0.5,0.5,4.5,0.0,6.0,linear
20,116410,36912,0.0557067,0.577216,0.786781,0.5,0.5,4.5,0.0,6.0,linear
21,115473,35062,0.0716398,0.605167,0.819494,0.5,0.5,4.5,0.0,6.0,linear
22,115277,33519,0.0872971,0.631361,0.847282,0.5,0.5,4.5,0.0,6.0,linear
23,115090,31940,0.101681,0.655003,0.872011,0.5,0.5,4.5,0.0,6.0,linear
24,113871,30194,0.115991,0.674579,0.892037,0.5,0.5,4.5,0.0,6.0,linear
25,112396,28637,0.129033,0.691593,0.909643,0.5,0.5,4.5,0.0,6.0,linear
26,110940,27118,0.141185,0.706494,0.924228,0.5,0.5,4.5,0.0,6.0,linear
27,110026,25775,0.152154,0.720274,0.937318,0.5,0.5,4.5,0.0,6.0,linear
28,108858,24726,0.161642,0.731492,0.948302,0.5,0.5,4.5,0.0,6.0,linear
29,107038,23657,0.169921,0.741343,0.957556,0.5,0.5,4.5,0.0,6.0,linear
30,105332,22491,0.177311,0.749725,0.965619,0.5,0.5,4.5,0.0,6.0,linear
31,103521,21669,0.184323,0.755909,0.972285,0.5,0.5,4.5,0.0,6.0,linear
32,102178,20858,0.18987,0.761122,0.977278,0.5,0.5,4.5,0.0,6.0,linear
33,101350,20333,0.194406,0.76588,0.98142,0.5,0.5,4.5,0.0,6.0,linear
34,100251,19729,0.198684,0.769037,0.98441,0.5,0.5,4.5,0.0,6.0,linear
35,99476,19503,0.201015,0.772475,0.986776,0.5,0.5,4.5,0.0,6.0,linear
36,98694,19074,0.203997,0.774618,0.989368,0.5,0.5,4.5,0.0,6.0,linear
37,98096,18871,0.206743,0.775512,0.991063,0.5,0.5,4.5,0.0,6.0,linear
38,97202,18519,0.208538,0.776978,0.992725,0.5,0.5,4.5,0.0,6.0,linear
39,97117,18277,0.209943,0.777826,0.993883,0.5,0.5,4.5,0.0,6.0,linear
40,96454,18048,0.211166,0.77878,0.995046,0.5,0.5,4.5,0.0,6.0,linear
41,96107,17828,0.211244,0.780599,0.996094,0.5,0.5,4.5,0.0,6.0,linear
42,95194,17490,0.21197,0.781293,0.996872,0.5,0.5,4.5,0.0,6.0,linear
43,94839,17473,0.211495,0.78295,0.997663,0.5,0.5,4.5,0.0,6.0,linear
44,94464,17227,0.21132,0.784484,0.998187,0.5,0.5,4.5,0.0,6.0,linear
45,93922,17045,0.211156,0.785514,0.998616,0.5,0.5,4.5,0.0,6.0,linear
46,93507,16955,0.211753,0.78568,0.998866,0.5,0.5,4.5,0.0,6.0,linear
