generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78018,49166,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78184,49256,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79761,50047,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80076,50653,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79496,50307,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,76827,49346,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78410,49962,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78531,49848,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78398,49628,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79347,50438,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,137069,50784,0.0,0.348619,0.348619,0.5,0.5,9.5,0.0,6.0,linear
12,164117,50346,0.0,0.461667,0.477409,0.5,0.5,9.5,0.0,6.0,linear
13,161036,47755,0.0,0.492249,0.533054,0.5,0.5,9.5,0.0,6.0,linear
14,157348,43658,0.000582616,0.525173,0.599228,0.5,0.5,9.5,0.0,6.0,linear
15,156784,40508,0.00235577,0.556916,0.664566,0.5,0.5,9.5,0.0,6.0,linear
16,157378,37825,0.00599795,0.588395,0.725015,0.5,0.5,9.5,0.0,6.0,linear
17,157528,34907,0.0120733,0.621768,0.780797,0.5,0.5,9.5,0.0,6.0,linear
18,157793,32000,0.0199404,0.65474,0.826426,0.5,0.5,9.5,0.0,6.0,linear
19,157429,29676,0.0297372,0.684896,0.862014,0.5,0.5,9.5,0.0,6.0,linear
20,156099,27556,0.0410093,0.712897,0.889221,0.5,0.5,9.5,0.0,6.0,linear
21,153951,24950,0.0522948,0.738055,0.910555,0.5,0.5,9.5,0.0,6.0,linear
22,151353,22436,0.0625064,0.761629,0.928368,0.5,0.5,9.5,0.0,6.0,linear
23,148499,20284,0.0727555,0.781037,0.942237,0.5,0.5,9.5,0.0,6.0,linear
24,145392,18150,0.0812445,0.798739,0.954566,0.5,0.5,9.5,0.0,6.0,linear
25,142121,16086,0.0888638,0.814,0.964469,0.5,0.5,9.5,0.0,6.0,linear
26,138867,14392,0.0948899,0.827322,0.972135,0.5,0.5,9.5,0.0,6.0,linear
