generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78361,49254,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78041,48909,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79785,50285,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80450,50866,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78444,49955,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,76451,49145,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77643,49624,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79482,50475,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,80246,50705,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78084,49649,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,95103,49347,0.0,0.145617,0.145617,0.5,0.5,3.0,0.0,6.0,linear
12,104332,49277,0.0,0.215186,0.22931,0.5,0.5,3.0,0.0,6.0,linear
13,105020,48893,0.0,0.240316,0.277552,0.5,0.5,3.0,0.0,6.0,linear
14,102952,46776,0.000666556,0.270976,0.336765,0.5,0.5,3.0,0.0,6.0,linear
15,101040,44568,0.00288558,0.304269,0.403951,0.5,0.5,3.0,0.0,6.0,linear
16,102522,43431,0.00723582,0.337633,0.467106,0.5,0.5,3.0,0.0,6.0,linear
17,102575,41758,0.0140735,0.369497,0.525122,0.5,0.5,3.0,0.0,6.0,linear
18,102418,39697,0.0236025,0.40205,0.57836,0.5,0.5,3.0,0.0,6.0,linear
19,102629,38358,0.0363036,0.432086,0.624812,0.5,0.5,3.0,0.0,6.0,linear
20,102820,37205,0.0496552,0.457673,0.66179,0.5,0.5,3.0,0.0,6.0,linear
21,102814,36039,0.0648321,0.482856,0.696451,0.5,0.5,3.0,0.0,6.0,linear
22,102922,34756,0.0796702,0.505743,0.725891,0.5,0.5,3.0,0.0,6.0,linear
23,101686,33163,0.0946936,0.528226,0.753608,0.5,0.5,3.0,0.0,6.0,linear
24,101219,31913,0.109438,0.548461,0.778711,0.5,0.5,3.0,0.0,6.0,linear
25,100074,30402,0.123844,0.567185,0.802256,0.5,0.5,3.0,0.0,6.0,linear
26,98952,28842,0.13632,0.585311,0.821836,0.5,0.5,3.0,0.0,6.0,linear
27,98136,27614,0.147213,0.602718,0.842323,0.5,0.5,3.0,0.0,6.0,linear
28,96443,26237,0.158158,0.616546,0.857056,0.5,0.5,3.0,0.0,6.0,linear
29,95606,25041,0.166899,0.630862,0.872195,0.5,0.5,3.0,0.0,6.0,linear
30,94105,24017,0.174452,0.642979,0.884448,0.5,0.5,3.0,0.0,6.0,linear
31,92179,22797,0.180757,0.656323,0.897639,0.5,0.5,3.0,0.0,6.0,linear
32,90563,21535,0.187143,0.667663,0.90874,0.5,0.5,3.0,0.0,6.0,linear
33,88893,20399,0.193008,0.677975,0.919061,0.5,0.5,3.0,0.0,6.0,linear
34,86946,19412,0.197716,0.687937,0.928305,0.5,0.5,3.0,0.0,6.0,linear
35,84932,18442,0.200708,0.696784,0.93666,0.5,0.5,3.0,0.0,6.0,linear
36,83271,17686,0.20312,0.706842,0.944629,0.5,0.5,3.0,0.0,6.0,linear
37,81063,16690,0.205131,0.714529,0.951622,0.5,0.5,3.0,0.0,6.0,linear
38,79740,15977,0.205621,0.724144,0.958187,0.5,0.5,3.0,0.0,6.0,linear
39,77717,15083,0.208449,0.72913,0.963359,0.5,0.5,3.0,0.0,6.0,linear
40,76032,14326,0.209928,0.734466,0.968317,0.5,0.5,3.0,0.0,6.0,linear
41,74795,13666,0.209051,0.74251,0.972177,0.5,0.5,3.0,0.0,6.0,linear
42,72598,12942,0.208915,0.748223,0.975681,0.5,0.5,3.0,0.0,6.0,linear
43,70778,12375,0.208544,0.753887,0.979174,0.5,0.5,3.0,0.0,6.0,linear
44,69309,11720,0.20869,0.759306,0.98255,0.5,0.5,3.0,0.0,6.0,linear
45,67809,11176,0.206871,0.765699,0.984981,0.5,0.5,3.0,0.0,6.0,linear
46,66204,10569,0.205644,0.770263,0.987106,0.5,0.5,3.0,0.0,6.0,linear
47,65140,10130,0.203902,0.775282,0.988795,0.5,0.5,3.0,0.0,6.0,linear
48,63497,9611,0.201294,0.780942,0.990498,0.5,0.5,3.0,0.0,6.0,linear
49,62098,9135,0.200527,0.784551,0.991744,0.5,0.5,3.0,0.0,6.0,linear
50,60780,8831,0.19939,0.787575,0.993202,0.5,0.5,3.0,0.0,6.0,linear
51,59785,8612,0.19742,0.7911,0.993721,0.5,0.5,3.0,0.0,6.0,linear
52,58776,8272,0.196878,0.792848,0.994638,0.5,0.5,3.0,0.0,6.0,linear
53,58391,8071,0.195162,0.795729,0.995302,0.5,0.5,3.0,0.0,6.0,linear
54,57124,7800,0.19434,0.797678,0.99623,0.5,0.5,3.0,0.0,6.0,linear
55,56018,7548,0.19182,0.801074,0.996663,0.5,0.5,3.0,0.0,6.0,linear
56,54963,7219,0.189563,0.804329,0.997549,0.5,0.5,3.0,0.0,6.0,linear
57,54560,6912,0.1878,0.807164,0.997738,0.5,0.5,3.0,0.0,6.0,linear
58,53942,6773,0.185077,0.810841,0.998086,0.5,0.5,3.0,0.0,6.0,linear
59,52936,6485,0.182914,0.813825,0.998334,0.5,0.5,3.0,0.0,6.0,linear
