generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78012,49079,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78018,49081,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80084,50311,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80645,51071,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79249,50544,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77175,49654,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77870,50017,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,77387,49557,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78304,49807,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79120,50135,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79081,50252,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78863,50277,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78679,50192,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77968,49859,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78726,50141,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79817,50740,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,79323,50412,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,77750,49775,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78263,49896,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,77376,49439,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,77867,49342,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78383,49551,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,79699,50114,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,80068,50472,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78416,49904,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78117,49945,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78598,50161,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,79210,50271,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78254,49897,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78709,50111,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,79828,50661,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78199,49874,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,77847,49633,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,77793,49541,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78710,50047,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,79076,50400,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78088,50033,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,77219,49653,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78433,50047,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,77974,49628,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78892,49773,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78649,49783,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

