generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78795,49341,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78661,49282,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80111,50359,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79925,50464,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,77924,49715,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77279,49389,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78815,50087,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,80323,50799,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79261,50463,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,76973,49280,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,95548,49661,0.0,0.14421,0.14421,0.5,0.5,3.0,0.0,6.0,linear
12,105814,49935,0.0,0.215094,0.229277,0.5,0.5,3.0,0.0,6.0,linear
13,104234,47937,0.0,0.237912,0.273101,0.5,0.5,3.0,0.0,6.0,linear
14,100641,44572,0.000260128,0.266318,0.328236,0.5,0.5,3.0,0.0,6.0,linear
15,99256,41855,0.00134059,0.290566,0.381774,0.5,0.5,3.0,0.0,6.0,linear
16,100266,39482,0.00372694,0.312741,0.430089,0.5,0.5,3.0,0.0,6.0,linear
17,100251,36660,0.00795779,0.331763,0.471392,0.5,0.5,3.0,0.0,6.0,linear
18,100376,34437,0.0144647,0.346197,0.502593,0.5,0.5,3.0,0.0,6.0,linear
19,100825,33010,0.0228395,0.357744,0.527116,0.5,0.5,3.0,0.0,6.0,linear
20,100458,31603,0.0330304,0.367714,0.547924,0.5,0.5,3.0,0.0,6.0,linear
21,99877,30226,0.0447122,0.377148,0.565094,0.5,0.5,3.0,0.0,6.0,linear
22,99012,28962,0.0577495,0.386618,0.582256,0.5,0.5,3.0,0.0,6.0,linear
23,97876,27716,0.0703596,0.394085,0.596437,0.5,0.5,3.0,0.0,6.0,linear
24,96925,26645,0.083215,0.400862,0.607642,0.5,0.5,3.0,0.0,6.0,linear
25,96103,25697,0.0969382,0.405918,0.616622,0.5,0.5,3.0,0.0,6.0,linear
26,95115,24901,0.109173,0.410327,0.624532,0.5,0.5,3.0,0.0,6.0,linear
27,94071,24030,0.119881,0.415703,0.633179,0.5,0.5,3.0,0.0,6.0,linear
28,92986,23287,0.129274,0.422462,0.642942,0.5,0.5,3.0,0.0,6.0,linear
29,91651,22376,0.138972,0.426969,0.649377,0.5,0.5,3.0,0.0,6.0,linear
30,90661,21682,0.147151,0.432199,0.657412,0.5,0.5,3.0,0.0,6.0,linear
31,89387,20856,0.153915,0.436416,0.662865,0.5,0.5,3.0,0.0,6.0,linear
32,88165,20335,0.160153,0.439712,0.667567,0.5,0.5,3.0,0.0,6.0,linear
33,86917,19941,0.164588,0.443733,0.67248,0.5,0.5,3.0,0.0,6.0,linear
34,85712,19466,0.168994,0.447151,0.677626,0.5,0.5,3.0,0.0,6.0,linear
35,84971,18896,0.173273,0.452283,0.683494,0.5,0.5,3.0,0.0,6.0,linear
36,83769,18312,0.176034,0.455471,0.688107,0.5,0.5,3.0,0.0,6.0,linear
37,82867,17786,0.179276,0.457925,0.690276,0.5,0.5,3.0,0.0,6.0,linear
38,81769,17320,0.179828,0.460879,0.693838,0.5,0.5,3.0,0.0,6.0,linear
39,81022,16918,0.180438,0.465111,0.699126,0.5,0.5,3.0,0.0,6.0,linear
40,79887,16347,0.181431,0.469572,0.704539,0.5,0.5,3.0,0.0,6.0,linear
41,78779,15788,0.182547,0.474575,0.710865,0.5,0.5,3.0,0.0,6.0,linear
42,77755,15246,0.18231,0.480562,0.717321,0.5,0.5,3.0,0.0,6.0,linear
43,76167,14615,0.182836,0.483706,0.720747,0.5,0.5,3.0,0.0,6.0,linear
44,74907,14196,0.181138,0.489085,0.7268,0.5,0.5,3.0,0.0,6.0,linear
45,73840,13676,0.180978,0.494386,0.732911,0.5,0.5,3.0,0.0,6.0,linear
46,72729,13220,0.181381,0.49867,0.735532,0.5,0.5,3.0,0.0,6.0,linear
47,71576,12758,0.180582,0.5045,0.742405,0.5,0.5,3.0,0.0,6.0,linear
48,70854,12376,0.180316,0.50935,0.748104,0.5,0.5,3.0,0.0,6.0,linear
49,69505,11983,0.179452,0.513581,0.751985,0.5,0.5,3.0,0.0,6.0,linear
50,67719,11431,0.178065,0.518994,0.758343,0.5,0.5,3.0,0.0,6.0,linear
51,67011,10878,0.177251,0.523514,0.762195,0.5,0.5,3.0,0.0,6.0,linear
52,65533,10571,0.175308,0.528393,0.765346,0.5,0.5,3.0,0.0,6.0,linear
53,64293,10055,0.174062,0.533146,0.770326,0.5,0.5,3.0,0.0,6.0,linear
54,63415,9625,0.170991,0.541026,0.775885,0.5,0.5,3.0,0.0,6.0,linear
55,61973,9126,0.169374,0.547735,0.782074,0.5,0.5,3.0,0.0,6.0,linear
56,60819,8735,0.167928,0.556482,0.790365,0.5,0.5,3.0,0.0,6.0,linear
57,59225,8112,0.167119,0.562732,0.796107,0.5,0.5,3.0,0.0,6.0,linear
58,58069,7771,0.163818,0.571761,0.801475,0.5,0.5,3.0,0.0,6.0,linear
59,55898,7167,0.160916,0.580504,0.808474,0.5,0.5,3.0,0.0,6.0,linear
60,54903,6727,0.157528,0.591385,0.816339,0.5,0.5,3.0,0.0,6.0,linear
61,53481,6355,0.152985,0.602676,0.825129,0.5,0.5,3.0,0.0,6.0,linear
62,51710,5757,0.151448,0.610066,0.832792,0.5,0.5,3.0,0.0,6.0,linear
63,50544,5367,0.148479,0.622951,0.841048,0.5,0.5,3.0,0.0,6.0,linear
64,48876,4855,0.144327,0.636007,0.849805,0.5,0.5,3.0,0.0,6.0,linear
65,47511,4452,0.140797,0.647753,0.856731,0.5,0.5,3.0,0.0,6.0,linear
66,45925,4083,0.135657,0.663598,0.865344,0.5,0.5,3.0,0.0,6.0,linear
67,44484,3703,0.128886,0.679622,0.874663,0.5,0.5,3.0,0.0,6.0,linear
68,42882,3294,0.122624,0.696338,0.886172,0.5,0.5,3.0,0.0,6.0,linear
69,41142,2869,0.117354,0.710885,0.896306,0.5,0.5,3.0,0.0,6.0,linear
70,40148,2509,0.109511,0.731356,0.906406,0.5,0.5,3.0,0.0,6.0,linear
71,38668,2161,0.103332,0.749528,0.918008,0.5,0.5,3.0,0.0,6.0,linear
72,37580,1797,0.0941311,0.772999,0.929817,0.5,0.5,3.0,0.0,6.0,linear
73,36045,1450,0.0853299,0.795067,0.938833,0.5,0.5,3.0,0.0,6.0,linear
74,34522,1204,0.0762853,0.818607,0.947312,0.5,0.5,3.0,0.0,6.0,linear
75,33247,985,0.0678221,0.840656,0.954857,0.5,0.5,3.0,0.0,6.0,linear
76,32336,806,0.0585253,0.862584,0.963034,0.5,0.5,3.0,0.0,6.0,linear
77,31355,629,0.0500029,0.882091,0.969577,0.5,0.5,3.0,0.0,6.0,linear
78,30531,479,0.0403778,0.902242,0.975611,0.5,0.5,3.0,0.0,6.0,linear
79,29790,360,0.0310742,0.922395,0.981969,0.5,0.5,3.0,0.0,6.0,linear
80,29203,243,0.024887,0.937602,0.987196,0.5,0.5,3.0,0.0,6.0,linear
81,28726,174,0.0184338,0.954356,0.99119,0.5,0.5,3.0,0.0,6.0,linear
82,28528,120,0.0135706,0.966469,0.994469,0.5,0.5,3.0,0.0,6.0,linear
83,27960,69,0.0101851,0.975426,0.996869,0.5,0.5,3.0,0.0,6.0,linear
84,27515,40,0.0070679,0.984061,0.998089,0.5,0.5,3.0,0.0,6.0,linear
85,27376,26,0.00459515,0.989447,0.998874,0.5,0.5,3.0,0.0,6.0,linear
86,27447,18,0.00285299,0.993803,0.999273,0.5,0.5,3.0,0.0,6.0,linear
87,27331,7,0.00211501,0.995916,0.999745,0.5,0.5,3.0,0.0,6.0,linear
88,27214,5,0.00119371,0.997815,0.999816,0.5,0.5,3.0,0.0,6.0,linear
89,27101,4,0.000774136,0.998452,0.999853,0.5,0.5,3.0,0.0,6.0,linear
