generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78146,49086,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78171,49176,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,78932,49786,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79765,50457,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79132,50421,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,76690,49520,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78070,50157,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79429,50679,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78025,49816,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,77637,49638,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,77840,49647,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,77679,49491,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,79817,50494,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,79315,50328,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79003,50425,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,77210,49555,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,77460,49378,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78630,49874,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,79792,50314,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78779,49814,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78186,49700,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78323,49772,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,77941,49597,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78266,49625,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,79192,50078,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,79778,50460,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,79620,50552,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,77970,49891,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,77342,49480,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78223,49728,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78780,50014,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,79789,50391,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78319,49893,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78040,49785,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78695,50261,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,79241,50404,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78710,50032,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,77974,49746,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78717,50011,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,79104,50432,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78604,50094,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78271,49876,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

