generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78310,49255,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78784,49382,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80155,50445,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80189,50765,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78442,49984,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78317,49971,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78524,49991,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78609,49937,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,77893,49651,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,77318,49540,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126915,50115,0.0,0.309484,0.309484,0.5,0.5,8.0,0.0,6.0,linear
12,150932,50152,0.0,0.418393,0.434326,0.5,0.5,8.0,0.0,6.0,linear
13,149130,48253,0.0,0.450118,0.492748,0.5,0.5,8.0,0.0,6.0,linear
14,146187,45126,0.000771181,0.486281,0.562816,0.5,0.5,8.0,0.0,6.0,linear
15,145043,42615,0.0029924,0.520938,0.633219,0.5,0.5,8.0,0.0,6.0,linear
16,145502,40396,0.00734015,0.557028,0.699517,0.5,0.5,8.0,0.0,6.0,linear
17,146196,37897,0.014358,0.594293,0.759805,0.5,0.5,8.0,0.0,6.0,linear
18,145652,35374,0.0239916,0.629627,0.80863,0.5,0.5,8.0,0.0,6.0,linear
19,145325,33269,0.0355243,0.660266,0.845996,0.5,0.5,8.0,0.0,6.0,linear
20,144716,31138,0.0478462,0.689982,0.875391,0.5,0.5,8.0,0.0,6.0,linear
21,143490,28729,0.0614157,0.717222,0.900404,0.5,0.5,8.0,0.0,6.0,linear
22,142149,26608,0.07311,0.739967,0.919581,0.5,0.5,8.0,0.0,6.0,linear
23,140015,24401,0.0850359,0.758805,0.934893,0.5,0.5,8.0,0.0,6.0,linear
24,138153,22430,0.095351,0.775187,0.947279,0.5,0.5,8.0,0.0,6.0,linear
25,135322,20404,0.105591,0.787597,0.957565,0.5,0.5,8.0,0.0,6.0,linear
26,132930,18832,0.11392,0.798797,0.966296,0.5,0.5,8.0,0.0,6.0,linear
27,130916,17619,0.120551,0.809294,0.973638,0.5,0.5,8.0,0.0,6.0,linear
28,127967,16471,0.12657,0.817613,0.979209,0.5,0.5,8.0,0.0,6.0,linear
29,125636,15533,0.131016,0.825159,0.983869,0.5,0.5,8.0,0.0,6.0,linear
30,123440,14593,0.134809,0.830632,0.98739,0.5,0.5,8.0,0.0,6.0,linear
31,120968,13807,0.136863,0.836276,0.990436,0.5,0.5,8.0,0.0,6.0,linear
32,119237,13024,0.138869,0.840624,0.992993,0.5,0.5,8.0,0.0,6.0,linear
33,117286,12442,0.138689,0.845458,0.995033,0.5,0.5,8.0,0.0,6.0,linear
34,115861,12042,0.138927,0.849266,0.99624,0.5,0.5,8.0,0.0,6.0,linear
35,114630,11494,0.139366,0.852118,0.997471,0.5,0.5,8.0,0.0,6.0,linear
36,113525,11208,0.139471,0.854262,0.998142,0.5,0.5,8.0,0.0,6.0,linear
37,112028,10806,0.140023,0.855458,0.998566,0.5,0.5,8.0,0.0,6.0,linear
38,111229,10486,0.138912,0.857665,0.998881,0.5,0.5,8.0,0.0,6.0,linear
39,110228,10076,0.137025,0.860693,0.99926,0.5,0.5,8.0,0.0,6.0,linear
40,109246,9850,0.136358,0.862028,0.999439,0.5,0.5,8.0,0.0,6.0,linear
41,108444,9700,0.135264,0.863704,0.999626,0.5,0.5,8.0,0.0,6.0,linear
42,107629,9509,0.133736,0.86558,0.999721,0.5,0.5,8.0,0.0,6.0,linear
43,106793,9320,0.133758,0.865717,0.999811,0.5,0.5,8.0,0.0,6.0,linear
44,106476,9207,0.13299,0.866612,0.999847,0.5,0.5,8.0,0.0,6.0,linear
45,106278,9103,0.132899,0.866863,0.999885,0.5,0.5,8.0,0.0,6.0,linear
46,105670,9090,0.131856,0.867987,0.999915,0.5,0.5,8.0,0.0,6.0,linear
47,105695,8870,0.130711,0.869158,0.999962,0.5,0.5,8.0,0.0,6.0,linear
48,105504,8779,0.129975,0.869894,0.99993,0.5,0.5,8.0,0.0,6.0,linear
49,104953,8758,0.129613,0.870301,0.999945,0.5,0.5,8.0,0.0,6.0,linear
50,104792,8760,0.129413,0.87049,0.99993,0.5,0.5,8.0,0.0,6.0,linear
51,104721,8781,0.128296,0.871622,0.999937,0.5,0.5,8.0,0.0,6.0,linear
52,104458,8685,0.128323,0.871614,0.999961,0.5,0.5,8.0,0.0,6.0,linear
53,103895,8551,0.128834,0.871134,0.999969,0.5,0.5,8.0,0.0,6.0,linear
54,104210,8546,0.127367,0.872613,0.999984,0.5,0.5,8.0,0.0,6.0,linear
55,103859,8394,0.126619,0.873357,0.999992,0.5,0.5,8.0,0.0,6.0,linear
56,103970,8446,0.12595,0.874034,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,103271,8282,0.125729,0.874263,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,103177,8345,0.125391,0.874605,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,103265,8293,0.124458,0.875542,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,102981,8342,0.123579,0.876421,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,102408,8070,0.124315,0.875685,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,102417,8065,0.124065,0.875935,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,102445,8095,0.12456,0.87544,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,102456,7963,0.123911,0.876089,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,102465,7988,0.123264,0.876736,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,102154,8053,0.122844,0.877156,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,101861,7999,0.122633,0.877367,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,102063,8046,0.122562,0.877438,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,101890,8059,0.124216,0.875784,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,101721,7928,0.123576,0.876424,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,102153,7945,0.123366,0.876634,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,102356,7868,0.122446,0.877554,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,101930,7850,0.121293,0.878707,1.0,0.5,0.5,8.0,0.0,6.0,linear
74,101235,7796,0.121553,0.878447,1.0,0.5,0.5,8.0,0.0,6.0,linear
75,101631,7867,0.120969,0.879031,1.0,0.5,0.5,8.0,0.0,6.0,linear
76,101381,7782,0.120909,0.879091,1.0,0.5,0.5,8.0,0.0,6.0,linear
77,101359,7725,0.120741,0.879259,1.0,0.5,0.5,8.0,0.0,6.0,linear
78,101204,7687,0.121576,0.878424,1.0,0.5,0.5,8.0,0.0,6.0,linear
79,101533,7726,0.122109,0.877891,1.0,0.5,0.5,8.0,0.0,6.0,linear
80,101985,7680,0.121083,0.878917,1.0,0.5,0.5,8.0,0.0,6.0,linear
81,101343,7603,0.120453,0.879547,1.0,0.5,0.5,8.0,0.0,6.0,linear
82,101186,7639,0.120663,0.879337,1.0,0.5,0.5,8.0,0.0,6.0,linear
83,100960,7608,0.119894,0.880106,1.0,0.5,0.5,8.0,0.0,6.0,linear
84,100692,7530,0.12026,0.87974,1.0,0.5,0.5,8.0,0.0,6.0,linear
85,101175,7550,0.119701,0.880299,1.0,0.5,0.5,8.0,0.0,6.0,linear
86,100857,7663,0.119469,0.880531,1.0,0.5,0.5,8.0,0.0,6.0,linear
87,100713,7596,0.119643,0.880357,1.0,0.5,0.5,8.0,0.0,6.0,linear
88,100754,7603,0.119095,0.880905,1.0,0.5,0.5,8.0,0.0,6.0,linear
89,100663,7653,0.120203,0.879797,1.0,0.5,0.5,8.0,0.0,6.0,linear
90,100460,7646,0.120771,0.879229,1.0,0.5,0.5,8.0,0.0,6.0,linear
91,100902,7636,0.120291,0.879709,1.0,0.5,0.5,8.0,0.0,6.0,linear
92,101245,7630,0.119691,0.880309,1.0,0.5,0.5,8.0,0.0,6.0,linear
93,101048,7654,0.120343,0.879657,1.0,0.5,0.5,8.0,0.0,6.0,linear
94,100599,7706,0.120693,0.879307,1.0,0.5,0.5,8.0,0.0,6.0,linear
95,100821,7685,0.120256,0.879744,1.0,0.5,0.5,8.0,0.0,6.0,linear
96,100810,7627,0.120559,0.879441,1.0,0.5,0.5,8.0,0.0,6.0,linear
97,100943,7520,0.119993,0.880007,1.0,0.5,0.5,8.0,0.0,6.0,linear
98,100887,7554,0.120068,0.879932,1.0,0.5,0.5,8.0,0.0,6.0,linear
99,100837,7634,0.119831,0.880169,1.0,0.5,0.5,8.0,0.0,6.0,linear
100,100592,7564,0.119507,0.880493,1.0,0.5,0.5,8.0,0.0,6.0,linear
101,100741,7560,0.119621,0.880379,1.0,0.5,0.5,8.0,0.0,6.0,linear
102,100810,7566,0.120236,0.879764,1.0,0.5,0.5,8.0,0.0,6.0,linear
103,101075,7689,0.119883,0.880117,1.0,0.5,0.5,8.0,0.0,6.0,linear
104,100880,7709,0.120603,0.879397,1.0,0.5,0.5,8.0,0.0,6.0,linear
