generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78240,49152,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78069,49210,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79793,50348,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80068,50674,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78486,50127,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,76593,49385,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,76572,49288,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,77846,49714,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79010,49941,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79518,50365,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81251,50273,0.0,0.0197094,0.0197094,0.5,0.5,0.35,0.0,6.0,linear
12,81351,49989,0.0,0.0323066,0.035343,0.5,0.5,0.35,0.0,6.0,linear
13,80687,49599,0.0,0.0370926,0.045348,0.5,0.5,0.35,0.0,6.0,linear
14,80731,49203,0.0,0.0429292,0.0575843,0.5,0.5,0.35,0.0,6.0,linear
15,80712,48690,0.0,0.050684,0.0730351,0.5,0.5,0.35,0.0,6.0,linear
16,80929,48389,0.0,0.0575114,0.0869557,0.5,0.5,0.35,0.0,6.0,linear
17,81903,48445,0.0,0.065628,0.10261,0.5,0.5,0.35,0.0,6.0,linear
18,83895,49201,0.0,0.0718675,0.115392,0.5,0.5,0.35,0.0,6.0,linear
19,83430,48798,0.0,0.079102,0.129386,0.5,0.5,0.35,0.0,6.0,linear
20,82182,47831,0.0,0.0871792,0.144958,0.5,0.5,0.35,0.0,6.0,linear
21,83134,48089,0.0,0.0945198,0.159502,0.5,0.5,0.35,0.0,6.0,linear
22,85130,48581,0.0,0.100654,0.171255,0.5,0.5,0.35,0.0,6.0,linear
23,84275,47905,0.0,0.106182,0.181956,0.5,0.5,0.35,0.0,6.0,linear
24,83847,47488,0.0,0.112883,0.193891,0.5,0.5,0.35,0.0,6.0,linear
25,84856,47672,0.0,0.118068,0.204328,0.5,0.5,0.35,0.0,6.0,linear
26,85498,47702,0.0,0.124052,0.215869,0.5,0.5,0.35,0.0,6.0,linear
27,85609,47709,0.0,0.129477,0.225801,0.5,0.5,0.35,0.0,6.0,linear
28,84990,47089,0.0,0.134305,0.234948,0.5,0.5,0.35,0.0,6.0,linear
29,85900,47366,0.0,0.142452,0.249797,0.5,0.5,0.35,0.0,6.0,linear
30,85769,46818,0.0,0.146262,0.256213,0.5,0.5,0.35,0.0,6.0,linear
31,85426,46330,0.0,0.152593,0.267448,0.5,0.5,0.35,0.0,6.0,linear
32,85420,46071,0.0,0.157315,0.27653,0.5,0.5,0.35,0.0,6.0,linear
33,86581,46127,0.0,0.162955,0.285956,0.5,0.5,0.35,0.0,6.0,linear
34,87479,46536,0.0,0.168881,0.297109,0.5,0.5,0.35,0.0,6.0,linear
35,87311,46458,0.0,0.173692,0.305531,0.5,0.5,0.35,0.0,6.0,linear
36,86634,45900,0.0,0.179036,0.314555,0.5,0.5,0.35,0.0,6.0,linear
37,86444,45649,0.0,0.186106,0.327656,0.5,0.5,0.35,0.0,6.0,linear
38,86505,45280,0.0,0.192359,0.338653,0.5,0.5,0.35,0.0,6.0,linear
39,86111,44525,0.0,0.199257,0.349881,0.5,0.5,0.35,0.0,6.0,linear
40,86303,44135,0.0,0.206153,0.361075,0.5,0.5,0.35,0.0,6.0,linear
41,86287,43783,0.0,0.211855,0.37123,0.5,0.5,0.35,0.0,6.0,linear
42,86658,43862,0.0,0.217836,0.381457,0.5,0.5,0.35,0.0,6.0,linear
43,86879,43612,0.0,0.223283,0.391115,0.5,0.5,0.35,0.0,6.0,linear
44,86533,43331,0.0,0.229744,0.402413,0.5,0.5,0.35,0.0,6.0,linear
45,86709,42898,0.0,0.23588,0.411826,0.5,0.5,0.35,0.0,6.0,linear
46,85996,42174,0.0,0.244622,0.42573,0.5,0.5,0.35,0.0,6.0,linear
47,86069,41835,0.0,0.251626,0.437303,0.5,0.5,0.35,0.0,6.0,linear
48,85601,41122,0.0,0.25883,0.449049,0.5,0.5,0.35,0.0,6.0,linear
49,85360,40618,0.0,0.267749,0.46244,0.5,0.5,0.35,0.0,6.0,linear
50,85241,40060,0.0,0.274498,0.472847,0.5,0.5,0.35,0.0,6.0,linear
51,84590,39720,0.0,0.281835,0.484317,0.5,0.5,0.35,0.0,6.0,linear
52,84809,39527,0.0,0.289341,0.494665,0.5,0.5,0.35,0.0,6.0,linear
53,84375,38574,0.0,0.29733,0.507727,0.5,0.5,0.35,0.0,6.0,linear
54,83974,37657,0.0,0.306614,0.522387,0.5,0.5,0.35,0.0,6.0,linear
55,82911,36786,0.0,0.31294,0.531544,0.5,0.5,0.35,0.0,6.0,linear
56,82707,36463,0.0,0.322057,0.545652,0.5,0.5,0.35,0.0,6.0,linear
57,82315,35961,0.0,0.331277,0.559691,0.5,0.5,0.35,0.0,6.0,linear
58,81483,35291,0.0,0.34026,0.572139,0.5,0.5,0.35,0.0,6.0,linear
59,80878,34548,0.0,0.350598,0.586382,0.5,0.5,0.35,0.0,6.0,linear
60,79930,33699,0.0,0.360494,0.600329,0.5,0.5,0.35,0.0,6.0,linear
61,78927,32591,0.0,0.371924,0.615138,0.5,0.5,0.35,0.0,6.0,linear
62,77947,31596,0.0,0.381098,0.626475,0.5,0.5,0.35,0.0,6.0,linear
63,76962,30671,0.0,0.39368,0.641866,0.5,0.5,0.35,0.0,6.0,linear
64,75527,29632,0.0,0.405182,0.658037,0.5,0.5,0.35,0.0,6.0,linear
65,74163,28549,0.0,0.418335,0.675292,0.5,0.5,0.35,0.0,6.0,linear
66,72763,27628,0.0,0.429507,0.690108,0.5,0.5,0.35,0.0,6.0,linear
67,70987,26381,0.0,0.441314,0.704622,0.5,0.5,0.35,0.0,6.0,linear
