generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78243,49276,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78453,49235,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79436,49935,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80306,50544,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78876,50192,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78311,49963,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78406,50182,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78326,50005,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78238,49658,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78075,49728,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80372,50122,0.0,0.0137392,0.0137392,0.5,0.5,0.25,0.0,6.0,linear
12,81684,50350,0.0,0.0224426,0.0242811,0.5,0.5,0.25,0.0,6.0,linear
13,81648,50278,0.0,0.0260756,0.0316883,0.5,0.5,0.25,0.0,6.0,linear
14,80091,49401,0.0,0.0307644,0.0409422,0.5,0.5,0.25,0.0,6.0,linear
15,78869,48495,0.0,0.0366501,0.0524057,0.5,0.5,0.25,0.0,6.0,linear
16,80407,48876,0.0,0.0410672,0.0613418,0.5,0.5,0.25,0.0,6.0,linear
17,81523,49100,0.0,0.0449131,0.0695807,0.5,0.5,0.25,0.0,6.0,linear
18,81663,48808,0.0,0.0486757,0.0772936,0.5,0.5,0.25,0.0,6.0,linear
19,81700,48795,0.0,0.0536349,0.0865988,0.5,0.5,0.25,0.0,6.0,linear
20,82464,49160,0.0,0.0575858,0.0944503,0.5,0.5,0.25,0.0,6.0,linear
21,82153,48889,0.0,0.0612174,0.102133,0.5,0.5,0.25,0.0,6.0,linear
22,82237,48607,0.0,0.0660992,0.111777,0.5,0.5,0.25,0.0,6.0,linear
23,82296,48339,0.0,0.0699854,0.119636,0.5,0.5,0.25,0.0,6.0,linear
24,82794,48208,0.0,0.0728556,0.125153,0.5,0.5,0.25,0.0,6.0,linear
25,83070,48082,0.0,0.077045,0.133087,0.5,0.5,0.25,0.0,6.0,linear
26,83849,48292,0.0,0.080088,0.138884,0.5,0.5,0.25,0.0,6.0,linear
27,83739,48256,0.0,0.0822982,0.143342,0.5,0.5,0.25,0.0,6.0,linear
28,83814,48195,0.0,0.08585,0.150199,0.5,0.5,0.25,0.0,6.0,linear
29,84088,48285,0.0,0.0880646,0.154825,0.5,0.5,0.25,0.0,6.0,linear
30,84307,48270,0.0,0.0910161,0.16028,0.5,0.5,0.25,0.0,6.0,linear
31,83886,47793,0.0,0.0945807,0.167288,0.5,0.5,0.25,0.0,6.0,linear
32,83953,47743,0.0,0.0973384,0.172258,0.5,0.5,0.25,0.0,6.0,linear
33,83758,47534,0.0,0.0993714,0.176619,0.5,0.5,0.25,0.0,6.0,linear
34,83571,46910,0.0,0.10331,0.184229,0.5,0.5,0.25,0.0,6.0,linear
35,84023,47186,0.0,0.104549,0.186264,0.5,0.5,0.25,0.0,6.0,linear
36,84994,47334,0.0,0.107733,0.192198,0.5,0.5,0.25,0.0,6.0,linear
37,84919,47431,0.0,0.110301,0.197607,0.5,0.5,0.25,0.0,6.0,linear
38,84275,47010,0.0,0.112699,0.20184,0.5,0.5,0.25,0.0,6.0,linear
39,84346,47011,0.0,0.115163,0.206566,0.5,0.5,0.25,0.0,6.0,linear
40,84858,46912,0.0,0.11676,0.209836,0.5,0.5,0.25,0.0,6.0,linear
41,85298,46856,0.0,0.118955,0.213472,0.5,0.5,0.25,0.0,6.0,linear
42,84967,46648,0.0,0.121709,0.219145,0.5,0.5,0.25,0.0,6.0,linear
43,85050,46642,0.0,0.123798,0.223253,0.5,0.5,0.25,0.0,6.0,linear
44,85190,46635,0.0,0.124077,0.223987,0.5,0.5,0.25,0.0,6.0,linear
45,84911,46577,0.0,0.126861,0.22814,0.5,0.5,0.25,0.0,6.0,linear
46,84883,46289,0.0,0.129635,0.233986,0.5,0.5,0.25,0.0,6.0,linear
47,85407,46282,0.0,0.13156,0.237272,0.5,0.5,0.25,0.0,6.0,linear
48,85295,45988,0.0,0.133323,0.240641,0.5,0.5,0.25,0.0,6.0,linear
49,85747,46228,0.0,0.13609,0.245754,0.5,0.5,0.25,0.0,6.0,linear
50,85580,45942,0.0,0.136535,0.246806,0.5,0.5,0.25,0.0,6.0,linear
51,84674,45454,0.0,0.137644,0.24922,0.5,0.5,0.25,0.0,6.0,linear
52,85412,45736,0.0,0.138774,0.252033,0.5,0.5,0.25,0.0,6.0,linear
53,85895,45684,0.0,0.13962,0.252526,0.5,0.5,0.25,0.0,6.0,linear
54,85549,45536,0.0,0.141677,0.255868,0.5,0.5,0.25,0.0,6.0,linear
55,85447,45454,0.0,0.144544,0.261456,0.5,0.5,0.25,0.0,6.0,linear
56,85539,45509,0.0,0.145606,0.26372,0.5,0.5,0.25,0.0,6.0,linear
57,85708,45395,0.0,0.146212,0.264794,0.5,0.5,0.25,0.0,6.0,linear
58,85713,45398,0.0,0.148367,0.268805,0.5,0.5,0.25,0.0,6.0,linear
59,86313,45672,0.0,0.149852,0.271514,0.5,0.5,0.25,0.0,6.0,linear
60,85718,45301,0.0,0.150694,0.272643,0.5,0.5,0.25,0.0,6.0,linear
61,85422,44791,0.0,0.152531,0.275737,0.5,0.5,0.25,0.0,6.0,linear
62,84818,44545,0.0,0.154948,0.280704,0.5,0.5,0.25,0.0,6.0,linear
63,85511,44534,0.0,0.156748,0.283487,0.5,0.5,0.25,0.0,6.0,linear
64,85802,44689,0.0,0.157969,0.286046,0.5,0.5,0.25,0.0,6.0,linear
65,86036,44837,0.0,0.158744,0.288217,0.5,0.5,0.25,0.0,6.0,linear
66,85831,44456,0.0,0.159338,0.288162,0.5,0.5,0.25,0.0,6.0,linear
67,85873,44471,0.0,0.159786,0.289173,0.5,0.5,0.25,0.0,6.0,linear
68,86163,44603,0.0,0.160825,0.291674,0.5,0.5,0.25,0.0,6.0,linear
69,86106,44628,0.0,0.162584,0.294244,0.5,0.5,0.25,0.0,6.0,linear
70,85967,44623,0.0,0.16425,0.297993,0.5,0.5,0.25,0.0,6.0,linear
71,86040,44472,0.0,0.166297,0.301507,0.5,0.5,0.25,0.0,6.0,linear
72,85285,43910,0.0,0.168381,0.305767,0.5,0.5,0.25,0.0,6.0,linear
73,85703,43842,0.0,0.168099,0.3056,0.5,0.5,0.25,0.0,6.0,linear
74,85370,43336,0.0,0.16982,0.308322,0.5,0.5,0.25,0.0,6.0,linear
75,85937,43708,0.0,0.172041,0.312464,0.5,0.5,0.25,0.0,6.0,linear
76,85788,43459,0.0,0.174365,0.315922,0.5,0.5,0.25,0.0,6.0,linear
77,86284,43675,0.0,0.174643,0.315994,0.5,0.5,0.25,0.0,6.0,linear
78,86410,43681,0.0,0.175412,0.316822,0.5,0.5,0.25,0.0,6.0,linear
79,85954,43296,0.0,0.176549,0.31986,0.5,0.5,0.25,0.0,6.0,linear
80,85656,43187,0.0,0.177117,0.320609,0.5,0.5,0.25,0.0,6.0,linear
81,85631,43314,0.0,0.178152,0.322559,0.5,0.5,0.25,0.0,6.0,linear
82,85440,43268,0.0,0.178649,0.324045,0.5,0.5,0.25,0.0,6.0,linear
83,85172,43038,0.0,0.178428,0.323084,0.5,0.5,0.25,0.0,6.0,linear
84,85665,43063,0.0,0.179063,0.32458,0.5,0.5,0.25,0.0,6.0,linear
85,85794,43403,0.0,0.180989,0.327277,0.5,0.5,0.25,0.0,6.0,linear
