generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78175,49162,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78176,49326,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79869,50526,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79705,50617,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79032,50181,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77565,49425,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78325,49747,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79535,50362,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78968,50033,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,77731,49426,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93535,50140,0.0,0.122817,0.122817,0.5,0.5,2.5,0.0,6.0,linear
12,102026,50471,0.0,0.186936,0.199781,0.5,0.5,2.5,0.0,6.0,linear
13,99439,48310,0.0,0.20919,0.242093,0.5,0.5,2.5,0.0,6.0,linear
14,96300,45296,0.000302278,0.233971,0.291499,0.5,0.5,2.5,0.0,6.0,linear
15,94540,42290,0.00139843,0.256938,0.341488,0.5,0.5,2.5,0.0,6.0,linear
16,95155,39993,0.00400111,0.276276,0.38509,0.5,0.5,2.5,0.0,6.0,linear
17,96537,38030,0.00808968,0.295113,0.423637,0.5,0.5,2.5,0.0,6.0,linear
18,96435,36172,0.0145578,0.309487,0.455521,0.5,0.5,2.5,0.0,6.0,linear
19,96810,34715,0.0229671,0.321885,0.481668,0.5,0.5,2.5,0.0,6.0,linear
20,97379,33587,0.0330295,0.331849,0.500888,0.5,0.5,2.5,0.0,6.0,linear
21,97080,32706,0.0439295,0.33971,0.51765,0.5,0.5,2.5,0.0,6.0,linear
22,96911,31504,0.0558464,0.348457,0.533597,0.5,0.5,2.5,0.0,6.0,linear
23,95512,30305,0.0687272,0.354403,0.546307,0.5,0.5,2.5,0.0,6.0,linear
24,95226,29484,0.08157,0.359024,0.5556,0.5,0.5,2.5,0.0,6.0,linear
25,94725,28648,0.0939181,0.364864,0.56592,0.5,0.5,2.5,0.0,6.0,linear
26,93998,27945,0.106411,0.367558,0.571495,0.5,0.5,2.5,0.0,6.0,linear
27,92913,27285,0.116632,0.370864,0.577214,0.5,0.5,2.5,0.0,6.0,linear
28,92349,26655,0.12691,0.3742,0.581819,0.5,0.5,2.5,0.0,6.0,linear
29,92390,26282,0.138006,0.377272,0.587604,0.5,0.5,2.5,0.0,6.0,linear
30,91956,26102,0.14715,0.378793,0.58946,0.5,0.5,2.5,0.0,6.0,linear
31,91393,25936,0.155874,0.381736,0.595119,0.5,0.5,2.5,0.0,6.0,linear
32,90303,25391,0.161923,0.384409,0.600413,0.5,0.5,2.5,0.0,6.0,linear
33,89703,24796,0.16721,0.387645,0.604191,0.5,0.5,2.5,0.0,6.0,linear
34,89335,24298,0.171718,0.392794,0.612617,0.5,0.5,2.5,0.0,6.0,linear
35,88580,23692,0.176649,0.393718,0.613304,0.5,0.5,2.5,0.0,6.0,linear
36,88227,23622,0.18185,0.39387,0.614495,0.5,0.5,2.5,0.0,6.0,linear
37,87706,23272,0.184652,0.397819,0.619804,0.5,0.5,2.5,0.0,6.0,linear
