generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78181,49164,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78060,49015,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79959,50259,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80778,50991,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79304,50653,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77117,49537,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,76893,49288,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78507,49973,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79491,50497,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78886,50146,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79642,49944,0.0,0.0139496,0.0139496,0.5,0.5,0.25,0.0,6.0,linear
12,79913,49530,0.0,0.0230893,0.0252651,0.5,0.5,0.25,0.0,6.0,linear
13,80308,49506,0.0,0.0268599,0.032952,0.5,0.5,0.25,0.0,6.0,linear
14,81066,49895,0.0,0.0310621,0.041404,0.5,0.5,0.25,0.0,6.0,linear
15,80749,49585,0.0,0.0350573,0.0498122,0.5,0.5,0.25,0.0,6.0,linear
16,80032,48981,0.0,0.0402955,0.0600862,0.5,0.5,0.25,0.0,6.0,linear
17,79518,48202,0.0,0.0452461,0.0703758,0.5,0.5,0.25,0.0,6.0,linear
18,81053,48330,0.0,0.0489254,0.0775787,0.5,0.5,0.25,0.0,6.0,linear
19,82418,48693,0.0,0.0517822,0.0837518,0.5,0.5,0.25,0.0,6.0,linear
20,82124,48491,0.0,0.0547623,0.0896206,0.5,0.5,0.25,0.0,6.0,linear
21,81986,48359,0.0,0.0577424,0.0953268,0.5,0.5,0.25,0.0,6.0,linear
22,81583,48249,0.0,0.060789,0.101489,0.5,0.5,0.25,0.0,6.0,linear
23,82475,48356,0.0,0.0634646,0.106878,0.5,0.5,0.25,0.0,6.0,linear
24,82838,48116,0.0,0.0663766,0.112471,0.5,0.5,0.25,0.0,6.0,linear
25,82735,47997,0.0,0.0674042,0.115138,0.5,0.5,0.25,0.0,6.0,linear
26,83362,48359,0.0,0.0699056,0.120074,0.5,0.5,0.25,0.0,6.0,linear
27,83208,48133,0.0,0.0736651,0.127705,0.5,0.5,0.25,0.0,6.0,linear
28,83324,47796,0.0,0.0748164,0.129421,0.5,0.5,0.25,0.0,6.0,linear
29,82900,47542,0.0,0.0765635,0.133443,0.5,0.5,0.25,0.0,6.0,linear
30,83324,47607,0.0,0.0785223,0.137403,0.5,0.5,0.25,0.0,6.0,linear
31,83880,47750,0.0,0.0797093,0.139263,0.5,0.5,0.25,0.0,6.0,linear
32,83192,47188,0.0,0.0813539,0.142301,0.5,0.5,0.25,0.0,6.0,linear
33,83742,47433,0.0,0.0828488,0.145384,0.5,0.5,0.25,0.0,6.0,linear
34,84259,47650,0.0,0.0838303,0.147748,0.5,0.5,0.25,0.0,6.0,linear
35,84061,47443,0.0,0.0851319,0.150416,0.5,0.5,0.25,0.0,6.0,linear
36,83932,47384,0.0,0.0877955,0.155151,0.5,0.5,0.25,0.0,6.0,linear
37,84211,47543,0.0,0.0882029,0.15642,0.5,0.5,0.25,0.0,6.0,linear
38,84254,47322,0.0,0.090435,0.160474,0.5,0.5,0.25,0.0,6.0,linear
39,83654,47016,0.0,0.0904915,0.160295,0.5,0.5,0.25,0.0,6.0,linear
40,83457,46929,0.0,0.092446,0.164489,0.5,0.5,0.25,0.0,6.0,linear
41,84627,47296,0.0,0.0930824,0.166122,0.5,0.5,0.25,0.0,6.0,linear
42,84719,47326,0.0,0.0946489,0.169277,0.5,0.5,0.25,0.0,6.0,linear
43,84629,47127,0.0,0.0951389,0.17004,0.5,0.5,0.25,0.0,6.0,linear
44,84833,47572,0.0,0.095481,0.170354,0.5,0.5,0.25,0.0,6.0,linear
45,85410,47825,0.0,0.0958409,0.171098,0.5,0.5,0.25,0.0,6.0,linear
46,85088,47554,0.0,0.0966323,0.172602,0.5,0.5,0.25,0.0,6.0,linear
47,83892,46685,0.0,0.0984764,0.176171,0.5,0.5,0.25,0.0,6.0,linear
48,83449,46382,0.0,0.100538,0.180347,0.5,0.5,0.25,0.0,6.0,linear
49,84357,46671,0.0,0.100201,0.179763,0.5,0.5,0.25,0.0,6.0,linear
50,85205,46852,0.0,0.10162,0.182894,0.5,0.5,0.25,0.0,6.0,linear
51,85206,46898,0.0,0.10156,0.182632,0.5,0.5,0.25,0.0,6.0,linear
52,84964,46899,0.0,0.102028,0.183204,0.5,0.5,0.25,0.0,6.0,linear
53,84337,46826,0.0,0.103632,0.186386,0.5,0.5,0.25,0.0,6.0,linear
54,84841,46913,0.0,0.104683,0.188043,0.5,0.5,0.25,0.0,6.0,linear
55,85252,47002,0.0,0.104213,0.187348,0.5,0.5,0.25,0.0,6.0,linear
56,84545,46426,0.0,0.105695,0.190614,0.5,0.5,0.25,0.0,6.0,linear
57,84840,46545,0.0,0.106658,0.192537,0.5,0.5,0.25,0.0,6.0,linear
58,84676,46175,0.0,0.107135,0.193391,0.5,0.5,0.25,0.0,6.0,linear
59,84578,46387,0.0,0.107913,0.194601,0.5,0.5,0.25,0.0,6.0,linear
60,85236,46402,0.0,0.108127,0.19483,0.5,0.5,0.25,0.0,6.0,linear
61,84989,46427,0.0,0.109164,0.197083,0.5,0.5,0.25,0.0,6.0,linear
62,85631,46453,0.0,0.109501,0.198048,0.5,0.5,0.25,0.0,6.0,linear
63,85710,46389,0.0,0.109805,0.198486,0.5,0.5,0.25,0.0,6.0,linear
64,85247,46383,0.0,0.111891,0.20245,0.5,0.5,0.25,0.0,6.0,linear
65,84349,46016,0.0,0.112242,0.203574,0.5,0.5,0.25,0.0,6.0,linear
66,84597,45908,0.0,0.113252,0.20519,0.5,0.5,0.25,0.0,6.0,linear
67,84677,45818,0.0,0.114604,0.207479,0.5,0.5,0.25,0.0,6.0,linear
68,84760,46156,0.0,0.113984,0.206759,0.5,0.5,0.25,0.0,6.0,linear
69,84761,45973,0.0,0.113208,0.205185,0.5,0.5,0.25,0.0,6.0,linear
70,84903,46017,0.0,0.115016,0.208415,0.5,0.5,0.25,0.0,6.0,linear
71,84877,45971,0.0,0.115041,0.208528,0.5,0.5,0.25,0.0,6.0,linear
72,85043,45885,0.0,0.11548,0.209378,0.5,0.5,0.25,0.0,6.0,linear
