generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78353,49531,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78522,49471,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,78946,49919,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79339,50216,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,77839,49543,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77897,49556,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78762,50073,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78880,49945,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79163,50122,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78574,50189,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127444,50455,0.0,0.310251,0.310251,0.5,0.5,8.0,0.0,6.0,linear
12,150929,49976,0.0,0.41879,0.435152,0.5,0.5,8.0,0.0,6.0,linear
13,147961,47575,0.0,0.446635,0.487607,0.5,0.5,8.0,0.0,6.0,linear
14,144086,43159,0.000364108,0.479971,0.552141,0.5,0.5,8.0,0.0,6.0,linear
15,142640,39234,0.0015995,0.510085,0.615948,0.5,0.5,8.0,0.0,6.0,linear
16,142318,35504,0.00409415,0.537974,0.674372,0.5,0.5,8.0,0.0,6.0,linear
17,142396,31773,0.00870875,0.567439,0.727882,0.5,0.5,8.0,0.0,6.0,linear
18,140965,28220,0.0150028,0.594841,0.772301,0.5,0.5,8.0,0.0,6.0,linear
19,140245,25502,0.0239356,0.619915,0.80485,0.5,0.5,8.0,0.0,6.0,linear
20,138770,23053,0.033346,0.644461,0.832137,0.5,0.5,8.0,0.0,6.0,linear
21,136189,20746,0.0436665,0.666334,0.855526,0.5,0.5,8.0,0.0,6.0,linear
22,133199,18633,0.0534867,0.688381,0.874817,0.5,0.5,8.0,0.0,6.0,linear
23,129308,16611,0.0628588,0.708564,0.892199,0.5,0.5,8.0,0.0,6.0,linear
24,126050,14675,0.0710647,0.728766,0.906688,0.5,0.5,8.0,0.0,6.0,linear
25,122531,12867,0.0774094,0.747924,0.919936,0.5,0.5,8.0,0.0,6.0,linear
26,118529,11321,0.0819729,0.767801,0.932417,0.5,0.5,8.0,0.0,6.0,linear
27,114124,9814,0.0855464,0.787033,0.943632,0.5,0.5,8.0,0.0,6.0,linear
28,110553,8301,0.0858693,0.805873,0.952834,0.5,0.5,8.0,0.0,6.0,linear
29,106823,7202,0.0857732,0.822236,0.961384,0.5,0.5,8.0,0.0,6.0,linear
30,102318,6096,0.0840283,0.840316,0.968343,0.5,0.5,8.0,0.0,6.0,linear
31,99322,5105,0.0798621,0.85694,0.974829,0.5,0.5,8.0,0.0,6.0,linear
32,95376,4357,0.0760444,0.872075,0.979094,0.5,0.5,8.0,0.0,6.0,linear
33,92276,3611,0.0705877,0.886989,0.983794,0.5,0.5,8.0,0.0,6.0,linear
34,89486,3043,0.0636232,0.902304,0.987631,0.5,0.5,8.0,0.0,6.0,linear
35,86458,2486,0.0580455,0.915714,0.990625,0.5,0.5,8.0,0.0,6.0,linear
36,84632,2045,0.0515741,0.928059,0.993116,0.5,0.5,8.0,0.0,6.0,linear
37,82683,1700,0.0444322,0.940287,0.995066,0.5,0.5,8.0,0.0,6.0,linear
38,80959,1370,0.0383987,0.950728,0.996708,0.5,0.5,8.0,0.0,6.0,linear
39,79506,1095,0.0337007,0.958161,0.997848,0.5,0.5,8.0,0.0,6.0,linear
40,78208,858,0.0285882,0.965555,0.998511,0.5,0.5,8.0,0.0,6.0,linear
41,77443,659,0.0244908,0.971438,0.998991,0.5,0.5,8.0,0.0,6.0,linear
42,76274,519,0.0195564,0.977663,0.999287,0.5,0.5,8.0,0.0,6.0,linear
43,75158,385,0.01595,0.982025,0.999533,0.5,0.5,8.0,0.0,6.0,linear
44,74436,304,0.0124317,0.986261,0.999696,0.5,0.5,8.0,0.0,6.0,linear
45,74069,251,0.00953972,0.989422,0.99984,0.5,0.5,8.0,0.0,6.0,linear
46,73808,191,0.00793417,0.991276,0.999906,0.5,0.5,8.0,0.0,6.0,linear
47,73616,156,0.00590676,0.993554,0.999946,0.5,0.5,8.0,0.0,6.0,linear
48,73065,116,0.00483056,0.994884,0.999973,0.5,0.5,8.0,0.0,6.0,linear
49,72915,84,0.00388015,0.99597,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,72397,78,0.00293709,0.996987,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,72420,56,0.00233201,0.997634,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,72306,48,0.00188942,0.998104,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,72233,40,0.00154014,0.99846,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,72540,29,0.0013959,0.998604,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,72690,24,0.00109232,0.998908,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,72414,16,0.000779439,0.999221,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,72322,10,0.000442233,0.999558,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,72227,8,0.000276855,0.999723,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,72093,7,0.000228804,0.999771,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,72086,4,0.000201059,0.999799,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,72051,3,0.000159589,0.99984,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,72113,1,0.000180223,0.99982,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,71961,1,6.94821e-05,0.999931,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,72063,1,4.85632e-05,0.999951,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,72074,1,4.85558e-05,0.999951,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,71977,2,6.25139e-05,0.999937,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,72208,2,6.23148e-05,0.999938,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,72461,1,0.000103481,0.999897,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,72145,1,7.62354e-05,0.999924,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,72084,1,6.2422e-05,0.999938,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,72110,1,3.46693e-05,0.999965,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,72306,0,1.38293e-05,0.999986,1.0,0.5,0.5,8.0,0.0,6.0,linear

