generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78051,49175,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78162,49287,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79964,50432,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79759,50533,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78173,49766,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77482,49421,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78160,49809,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78722,50055,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78568,49853,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79137,50328,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145424,50645,0.0,0.380854,0.380854,0.5,0.5,11.0,0.0,6.0,linear
12,177629,50473,0.0,0.496223,0.511391,0.5,0.5,11.0,0.0,6.0,linear
13,173811,46759,0.0,0.526244,0.56399,0.5,0.5,11.0,0.0,6.0,linear
14,169519,41699,0.000181361,0.554921,0.62248,0.5,0.5,11.0,0.0,6.0,linear
15,167283,36727,0.000859286,0.580766,0.679899,0.5,0.5,11.0,0.0,6.0,linear
16,166645,31519,0.00220517,0.606236,0.734694,0.5,0.5,11.0,0.0,6.0,linear
17,165529,26588,0.00473967,0.630392,0.782311,0.5,0.5,11.0,0.0,6.0,linear
18,163038,22031,0.00850408,0.653252,0.820851,0.5,0.5,11.0,0.0,6.0,linear
19,161102,18527,0.0135121,0.67592,0.848891,0.5,0.5,11.0,0.0,6.0,linear
20,157403,15873,0.0200087,0.697451,0.869373,0.5,0.5,11.0,0.0,6.0,linear
21,152301,13430,0.0270242,0.717779,0.886212,0.5,0.5,11.0,0.0,6.0,linear
22,147258,11249,0.0337483,0.739314,0.901839,0.5,0.5,11.0,0.0,6.0,linear
23,142111,9400,0.0403506,0.761003,0.916641,0.5,0.5,11.0,0.0,6.0,linear
24,137705,7794,0.0441009,0.785234,0.929056,0.5,0.5,11.0,0.0,6.0,linear
25,132115,6406,0.0469781,0.807496,0.940409,0.5,0.5,11.0,0.0,6.0,linear
26,127764,5304,0.0480396,0.829699,0.950304,0.5,0.5,11.0,0.0,6.0,linear
27,123116,4211,0.0476046,0.850722,0.959746,0.5,0.5,11.0,0.0,6.0,linear
28,120095,3358,0.0454922,0.871775,0.967926,0.5,0.5,11.0,0.0,6.0,linear
29,116375,2620,0.0409265,0.892056,0.975328,0.5,0.5,11.0,0.0,6.0,linear
30,113313,1959,0.0356063,0.911323,0.981665,0.5,0.5,11.0,0.0,6.0,linear
31,110643,1462,0.0298427,0.928928,0.986853,0.5,0.5,11.0,0.0,6.0,linear
32,107783,1041,0.0240387,0.945201,0.990456,0.5,0.5,11.0,0.0,6.0,linear
33,105945,753,0.0187927,0.959438,0.993562,0.5,0.5,11.0,0.0,6.0,linear
34,104269,503,0.0146304,0.97001,0.995868,0.5,0.5,11.0,0.0,6.0,linear
35,102844,369,0.0103818,0.979299,0.997403,0.5,0.5,11.0,0.0,6.0,linear
36,101725,230,0.00766996,0.985539,0.998446,0.5,0.5,11.0,0.0,6.0,linear
37,101014,148,0.00507497,0.990725,0.999076,0.5,0.5,11.0,0.0,6.0,linear
38,100446,97,0.00324708,0.99414,0.999475,0.5,0.5,11.0,0.0,6.0,linear
39,100073,54,0.00221054,0.996425,0.999741,0.5,0.5,11.0,0.0,6.0,linear
40,99845,39,0.00157886,0.997522,0.99986,0.5,0.5,11.0,0.0,6.0,linear
41,99802,20,0.000930763,0.998609,0.99994,0.5,0.5,11.0,0.0,6.0,linear
42,99048,10,0.000459174,0.999278,0.99998,0.5,0.5,11.0,0.0,6.0,linear
43,99342,6,0.000246546,0.999648,0.99999,0.5,0.5,11.0,0.0,6.0,linear
44,99583,4,0.000130529,0.999814,0.99999,0.5,0.5,11.0,0.0,6.0,linear
45,99436,3,5.02836e-05,0.99993,0.99999,0.5,0.5,11.0,0.0,6.0,linear
46,99227,1,5.03814e-05,0.999909,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,99346,0,4.02613e-05,0.999935,1.0,0.5,0.5,11.0,0.0,6.0,linear

