generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78290,49395,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78455,49388,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80154,50420,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79684,50536,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78726,50202,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77506,49460,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78485,49925,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78909,50191,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78902,50117,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78116,49903,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139242,50431,0.0,0.359,0.359,0.5,0.5,10.0,0.0,6.0,linear
12,169628,50220,0.0,0.475027,0.490057,0.5,0.5,10.0,0.0,6.0,linear
13,166230,47356,0.0,0.504636,0.544862,0.5,0.5,10.0,0.0,6.0,linear
14,162513,43635,0.000495401,0.536098,0.608592,0.5,0.5,10.0,0.0,6.0,linear
15,161487,40452,0.00230456,0.56682,0.673756,0.5,0.5,10.0,0.0,6.0,linear
16,162801,37586,0.00550087,0.600038,0.734973,0.5,0.5,10.0,0.0,6.0,linear
17,162729,34344,0.0110186,0.633481,0.79078,0.5,0.5,10.0,0.0,6.0,linear
18,161451,31211,0.0187545,0.665222,0.834607,0.5,0.5,10.0,0.0,6.0,linear
19,160800,28650,0.0282194,0.695333,0.868097,0.5,0.5,10.0,0.0,6.0,linear
20,159593,26011,0.0384704,0.722096,0.893796,0.5,0.5,10.0,0.0,6.0,linear
21,156896,23331,0.0490583,0.746589,0.914304,0.5,0.5,10.0,0.0,6.0,linear
22,154074,20886,0.0587269,0.770387,0.932424,0.5,0.5,10.0,0.0,6.0,linear
23,151433,18675,0.0678689,0.790698,0.946411,0.5,0.5,10.0,0.0,6.0,linear
24,147833,16682,0.0757368,0.808194,0.957698,0.5,0.5,10.0,0.0,6.0,linear
25,143917,14775,0.0819204,0.823494,0.966417,0.5,0.5,10.0,0.0,6.0,linear
26,140646,13243,0.086514,0.838266,0.974161,0.5,0.5,10.0,0.0,6.0,linear
27,136716,11668,0.0911016,0.849631,0.979919,0.5,0.5,10.0,0.0,6.0,linear
28,133875,10399,0.0934854,0.860558,0.98473,0.5,0.5,10.0,0.0,6.0,linear
29,130011,9360,0.0940731,0.869787,0.988376,0.5,0.5,10.0,0.0,6.0,linear
30,126487,8487,0.0947538,0.877595,0.991246,0.5,0.5,10.0,0.0,6.0,linear
31,123939,7577,0.0932446,0.886552,0.99364,0.5,0.5,10.0,0.0,6.0,linear
32,120866,6810,0.0915473,0.893577,0.995287,0.5,0.5,10.0,0.0,6.0,linear
33,118530,6299,0.0887187,0.900058,0.9965,0.5,0.5,10.0,0.0,6.0,linear
34,116103,5674,0.0861389,0.90567,0.997504,0.5,0.5,10.0,0.0,6.0,linear
35,114176,5145,0.0825934,0.911355,0.998423,0.5,0.5,10.0,0.0,6.0,linear
36,112545,4684,0.0793536,0.916227,0.998887,0.5,0.5,10.0,0.0,6.0,linear
