generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78166,49030,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78287,49119,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80525,50435,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80322,50326,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78953,49896,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78032,49697,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,79105,50114,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78017,49570,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79105,50038,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79261,50423,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117340,49963,0.0,0.265774,0.265774,0.5,0.5,6.5,0.0,6.0,linear
12,137225,50014,0.0,0.368697,0.383871,0.5,0.5,6.5,0.0,6.0,linear
13,135432,48316,0.0,0.398565,0.439912,0.5,0.5,6.5,0.0,6.0,linear
14,132166,45006,0.000562588,0.433593,0.507577,0.5,0.5,6.5,0.0,6.0,linear
15,130250,41776,0.00251526,0.46943,0.580912,0.5,0.5,6.5,0.0,6.0,linear
16,131493,39496,0.00652018,0.504146,0.647581,0.5,0.5,6.5,0.0,6.0,linear
17,131992,36861,0.0129441,0.538873,0.707829,0.5,0.5,6.5,0.0,6.0,linear
18,131709,34272,0.0218896,0.571812,0.757881,0.5,0.5,6.5,0.0,6.0,linear
19,131579,32389,0.0334008,0.60302,0.798271,0.5,0.5,6.5,0.0,6.0,linear
20,131112,30186,0.0453088,0.631891,0.830398,0.5,0.5,6.5,0.0,6.0,linear
21,129555,27912,0.0585406,0.659463,0.858012,0.5,0.5,6.5,0.0,6.0,linear
22,127461,25556,0.0714231,0.683564,0.880381,0.5,0.5,6.5,0.0,6.0,linear
23,125776,23637,0.0837109,0.704737,0.898956,0.5,0.5,6.5,0.0,6.0,linear
24,123338,21680,0.0945274,0.724624,0.91522,0.5,0.5,6.5,0.0,6.0,linear
25,120320,19728,0.104929,0.74132,0.928455,0.5,0.5,6.5,0.0,6.0,linear
26,117736,18185,0.114641,0.754627,0.939948,0.5,0.5,6.5,0.0,6.0,linear
27,115124,16687,0.120944,0.768809,0.950253,0.5,0.5,6.5,0.0,6.0,linear
28,112090,15287,0.126935,0.781136,0.95941,0.5,0.5,6.5,0.0,6.0,linear
29,109512,14144,0.131608,0.792023,0.965935,0.5,0.5,6.5,0.0,6.0,linear
30,106862,12868,0.133318,0.803485,0.972417,0.5,0.5,6.5,0.0,6.0,linear
31,103896,11856,0.135852,0.811559,0.977394,0.5,0.5,6.5,0.0,6.0,linear
32,101359,10877,0.13544,0.821675,0.981875,0.5,0.5,6.5,0.0,6.0,linear
33,97947,9933,0.135899,0.829134,0.985671,0.5,0.5,6.5,0.0,6.0,linear
34,95764,9143,0.134883,0.836461,0.988463,0.5,0.5,6.5,0.0,6.0,linear
35,94008,8526,0.133169,0.843675,0.990863,0.5,0.5,6.5,0.0,6.0,linear
36,91828,7865,0.130235,0.851349,0.993122,0.5,0.5,6.5,0.0,6.0,linear
37,89585,7253,0.127427,0.857646,0.994864,0.5,0.5,6.5,0.0,6.0,linear
38,87398,6803,0.123924,0.864455,0.996174,0.5,0.5,6.5,0.0,6.0,linear
39,85651,6358,0.122498,0.86873,0.997441,0.5,0.5,6.5,0.0,6.0,linear
40,84438,5948,0.119255,0.87434,0.998368,0.5,0.5,6.5,0.0,6.0,linear
41,82608,5498,0.116079,0.879418,0.998921,0.5,0.5,6.5,0.0,6.0,linear
42,81618,5124,0.111591,0.88534,0.999198,0.5,0.5,6.5,0.0,6.0,linear
43,80344,4820,0.108771,0.88905,0.999455,0.5,0.5,6.5,0.0,6.0,linear
44,78881,4548,0.105254,0.893124,0.99958,0.5,0.5,6.5,0.0,6.0,linear
45,77262,4305,0.102503,0.896354,0.999647,0.5,0.5,6.5,0.0,6.0,linear
46,76351,3981,0.098268,0.900867,0.999742,0.5,0.5,6.5,0.0,6.0,linear
47,75646,3769,0.0945917,0.904831,0.99976,0.5,0.5,6.5,0.0,6.0,linear
48,74817,3472,0.0906506,0.908845,0.999884,0.5,0.5,6.5,0.0,6.0,linear
49,73745,3305,0.0876002,0.912127,0.999917,0.5,0.5,6.5,0.0,6.0,linear
50,72862,3091,0.0836342,0.916185,0.99994,0.5,0.5,6.5,0.0,6.0,linear
51,71914,2937,0.0805089,0.919411,0.999975,0.5,0.5,6.5,0.0,6.0,linear
52,71068,2737,0.0770296,0.92292,0.999975,0.5,0.5,6.5,0.0,6.0,linear
53,70750,2647,0.0737675,0.926201,0.999987,0.5,0.5,6.5,0.0,6.0,linear
54,70147,2522,0.0709245,0.92905,0.999987,0.5,0.5,6.5,0.0,6.0,linear
55,69402,2413,0.0683133,0.93168,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,68607,2261,0.0668151,0.933178,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,68519,2158,0.0648775,0.935123,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,68392,2070,0.0624567,0.937543,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,67683,1994,0.0605275,0.939473,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,67339,1905,0.0577445,0.942256,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,67083,1797,0.0551425,0.944858,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,66821,1722,0.0536667,0.946333,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,66383,1622,0.0525973,0.947403,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,66302,1597,0.0503918,0.949608,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,65734,1521,0.0492462,0.950754,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,65633,1480,0.0477147,0.952285,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,65268,1415,0.0466192,0.953381,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,65398,1337,0.0442342,0.955766,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,64694,1273,0.0427611,0.957239,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,64228,1218,0.0416155,0.958384,1.0,0.5,0.5,6.5,0.0,6.0,linear
71,63688,1201,0.0399388,0.960061,1.0,0.5,0.5,6.5,0.0,6.0,linear
72,63746,1137,0.0386102,0.96139,1.0,0.5,0.5,6.5,0.0,6.0,linear
73,63690,1106,0.037039,0.962961,1.0,0.5,0.5,6.5,0.0,6.0,linear
74,63368,1021,0.0352566,0.964743,1.0,0.5,0.5,6.5,0.0,6.0,linear
75,63599,1029,0.0339677,0.966032,1.0,0.5,0.5,6.5,0.0,6.0,linear
76,63180,969,0.0332938,0.966706,1.0,0.5,0.5,6.5,0.0,6.0,linear
77,63127,940,0.0322379,0.967762,1.0,0.5,0.5,6.5,0.0,6.0,linear
78,63038,906,0.0317322,0.968268,1.0,0.5,0.5,6.5,0.0,6.0,linear
79,62758,894,0.0302479,0.969752,1.0,0.5,0.5,6.5,0.0,6.0,linear
80,62680,875,0.0290597,0.97094,1.0,0.5,0.5,6.5,0.0,6.0,linear
81,62326,839,0.028082,0.971918,1.0,0.5,0.5,6.5,0.0,6.0,linear
82,62431,796,0.0273237,0.972676,1.0,0.5,0.5,6.5,0.0,6.0,linear
83,62293,773,0.0274359,0.972564,1.0,0.5,0.5,6.5,0.0,6.0,linear
84,62278,746,0.0263819,0.973618,1.0,0.5,0.5,6.5,0.0,6.0,linear
85,61837,704,0.0254153,0.974585,1.0,0.5,0.5,6.5,0.0,6.0,linear
86,61592,704,0.0251719,0.974828,1.0,0.5,0.5,6.5,0.0,6.0,linear
87,61851,687,0.0234553,0.976545,1.0,0.5,0.5,6.5,0.0,6.0,linear
88,61779,655,0.0232068,0.976793,1.0,0.5,0.5,6.5,0.0,6.0,linear
89,61594,631,0.0222065,0.977793,1.0,0.5,0.5,6.5,0.0,6.0,linear
90,61394,584,0.0215024,0.978498,1.0,0.5,0.5,6.5,0.0,6.0,linear
91,61316,594,0.0210696,0.97893,1.0,0.5,0.5,6.5,0.0,6.0,linear
92,61304,574,0.0208925,0.979107,1.0,0.5,0.5,6.5,0.0,6.0,linear
93,61498,544,0.0207661,0.979234,1.0,0.5,0.5,6.5,0.0,6.0,linear
94,61216,550,0.0193093,0.980691,1.0,0.5,0.5,6.5,0.0,6.0,linear
95,60942,526,0.0188902,0.98111,1.0,0.5,0.5,6.5,0.0,6.0,linear
96,61350,529,0.0184658,0.981534,1.0,0.5,0.5,6.5,0.0,6.0,linear
97,61064,501,0.0181172,0.981883,1.0,0.5,0.5,6.5,0.0,6.0,linear
98,60873,498,0.0176282,0.982372,1.0,0.5,0.5,6.5,0.0,6.0,linear
99,60972,486,0.0176011,0.982399,1.0,0.5,0.5,6.5,0.0,6.0,linear
100,60861,474,0.0168006,0.983199,1.0,0.5,0.5,6.5,0.0,6.0,linear
101,60746,430,0.016158,0.983842,1.0,0.5,0.5,6.5,0.0,6.0,linear
102,60566,408,0.0149695,0.98503,1.0,0.5,0.5,6.5,0.0,6.0,linear
103,60388,391,0.0140471,0.985953,1.0,0.5,0.5,6.5,0.0,6.0,linear
104,60414,361,0.0134616,0.986538,1.0,0.5,0.5,6.5,0.0,6.0,linear
105,60370,344,0.0126875,0.987312,1.0,0.5,0.5,6.5,0.0,6.0,linear
106,60180,339,0.0121091,0.987891,1.0,0.5,0.5,6.5,0.0,6.0,linear
107,60249,314,0.0115791,0.988421,1.0,0.5,0.5,6.5,0.0,6.0,linear
108,60127,298,0.0111028,0.988897,1.0,0.5,0.5,6.5,0.0,6.0,linear
109,60055,276,0.0106184,0.989382,1.0,0.5,0.5,6.5,0.0,6.0,linear
110,60077,254,0.0100969,0.989903,1.0,0.5,0.5,6.5,0.0,6.0,linear
111,60149,254,0.00912747,0.990873,1.0,0.5,0.5,6.5,0.0,6.0,linear
112,59823,245,0.00916131,0.990839,1.0,0.5,0.5,6.5,0.0,6.0,linear
113,59512,228,0.0085256,0.991474,1.0,0.5,0.5,6.5,0.0,6.0,linear
114,59585,239,0.00866908,0.991331,1.0,0.5,0.5,6.5,0.0,6.0,linear
