generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77822,48894,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78227,49352,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79916,50573,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79349,50360,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78224,49815,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78149,49902,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77739,49627,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78387,49987,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79012,50256,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79352,50564,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81750,50237,0.0,0.0275477,0.0275477,0.5,0.5,0.5,0.0,6.0,linear
12,81709,49495,0.0,0.0443761,0.0481666,0.5,0.5,0.5,0.0,6.0,linear
13,82187,49560,0.0,0.0510384,0.0620903,0.5,0.5,0.5,0.0,6.0,linear
14,82978,49533,0.0,0.058877,0.0772995,0.5,0.5,0.5,0.0,6.0,linear
15,81193,48066,0.0,0.0682914,0.0961906,0.5,0.5,0.5,0.0,6.0,linear
16,81703,47675,0.0,0.0769471,0.113956,0.5,0.5,0.5,0.0,6.0,linear
17,83068,47745,0.0,0.0861135,0.132475,0.5,0.5,0.5,0.0,6.0,linear
18,84737,47958,0.0,0.0954605,0.150742,0.5,0.5,0.5,0.0,6.0,linear
19,84724,47599,0.0,0.103647,0.166976,0.5,0.5,0.5,0.0,6.0,linear
20,85097,47523,0.0,0.110818,0.181393,0.5,0.5,0.5,0.0,6.0,linear
21,85310,47449,0.0,0.117557,0.194277,0.5,0.5,0.5,0.0,6.0,linear
22,85261,47059,0.0,0.124396,0.207482,0.5,0.5,0.5,0.0,6.0,linear
23,84860,46403,0.0,0.132517,0.22353,0.5,0.5,0.5,0.0,6.0,linear
24,85900,46232,0.0,0.138545,0.235372,0.5,0.5,0.5,0.0,6.0,linear
25,86825,46346,0.0,0.144949,0.247192,0.5,0.5,0.5,0.0,6.0,linear
26,87099,46109,0.0,0.151805,0.259393,0.5,0.5,0.5,0.0,6.0,linear
27,86378,45336,0.0,0.158179,0.271743,0.5,0.5,0.5,0.0,6.0,linear
28,86531,44935,0.0,0.164413,0.283546,0.5,0.5,0.5,0.0,6.0,linear
29,86723,44699,0.0,0.171282,0.295666,0.5,0.5,0.5,0.0,6.0,linear
30,87399,44739,0.0,0.177921,0.307926,0.5,0.5,0.5,0.0,6.0,linear
31,87661,44527,0.0,0.184088,0.318763,0.5,0.5,0.5,0.0,6.0,linear
32,87418,44078,0.0,0.190293,0.32972,0.5,0.5,0.5,0.0,6.0,linear
33,86981,43707,0.0,0.195938,0.3398,0.5,0.5,0.5,0.0,6.0,linear
34,87335,43263,0.0,0.20126,0.34942,0.5,0.5,0.5,0.0,6.0,linear
35,86540,42514,0.0,0.208796,0.362443,0.5,0.5,0.5,0.0,6.0,linear
36,86033,42078,0.0,0.213606,0.371312,0.5,0.5,0.5,0.0,6.0,linear
37,86337,41580,0.0,0.220054,0.382875,0.5,0.5,0.5,0.0,6.0,linear
38,86946,41534,0.0,0.224901,0.390496,0.5,0.5,0.5,0.0,6.0,linear
39,86802,41076,0.0,0.231598,0.401092,0.5,0.5,0.5,0.0,6.0,linear
40,86798,40787,0.0,0.237151,0.41164,0.5,0.5,0.5,0.0,6.0,linear
