generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78034,48979,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,77978,49088,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80189,50369,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80466,50720,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79321,50428,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77517,49717,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77491,49597,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79112,50073,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79634,50316,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,77997,49607,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138596,50249,0.0,0.356996,0.356996,0.5,0.5,10.0,0.0,6.0,linear
12,169745,50603,0.0,0.472143,0.488031,0.5,0.5,10.0,0.0,6.0,linear
13,166630,47901,0.0,0.501689,0.542659,0.5,0.5,10.0,0.0,6.0,linear
14,162324,43602,0.000530057,0.53513,0.608142,0.5,0.5,10.0,0.0,6.0,linear
15,161295,40315,0.00230056,0.568084,0.675322,0.5,0.5,10.0,0.0,6.0,linear
16,161728,37264,0.00579967,0.600164,0.735427,0.5,0.5,10.0,0.0,6.0,linear
17,161755,34196,0.0116409,0.632429,0.789834,0.5,0.5,10.0,0.0,6.0,linear
18,161050,31079,0.0191599,0.665503,0.835359,0.5,0.5,10.0,0.0,6.0,linear
19,160439,28391,0.028821,0.695518,0.869584,0.5,0.5,10.0,0.0,6.0,linear
20,159138,25974,0.0394547,0.722814,0.89517,0.5,0.5,10.0,0.0,6.0,linear
21,156934,23279,0.0500864,0.748654,0.916346,0.5,0.5,10.0,0.0,6.0,linear
22,154532,20871,0.0605355,0.771203,0.933579,0.5,0.5,10.0,0.0,6.0,linear
23,151069,18777,0.069837,0.791533,0.947673,0.5,0.5,10.0,0.0,6.0,linear
24,147639,16638,0.0779042,0.808795,0.958081,0.5,0.5,10.0,0.0,6.0,linear
25,144722,14841,0.0849816,0.823184,0.966372,0.5,0.5,10.0,0.0,6.0,linear
26,140893,13250,0.089518,0.836191,0.973404,0.5,0.5,10.0,0.0,6.0,linear
27,137387,11750,0.0932245,0.847971,0.979988,0.5,0.5,10.0,0.0,6.0,linear
28,133674,10501,0.0938058,0.860147,0.984751,0.5,0.5,10.0,0.0,6.0,linear
29,129948,9395,0.095231,0.869247,0.988278,0.5,0.5,10.0,0.0,6.0,linear
30,126565,8349,0.094708,0.87828,0.991108,0.5,0.5,10.0,0.0,6.0,linear
31,123511,7503,0.0934099,0.886103,0.993142,0.5,0.5,10.0,0.0,6.0,linear
32,120866,6756,0.0905209,0.893697,0.994992,0.5,0.5,10.0,0.0,6.0,linear
33,117949,6057,0.0875237,0.901033,0.996532,0.5,0.5,10.0,0.0,6.0,linear
34,115812,5451,0.0844584,0.907235,0.99763,0.5,0.5,10.0,0.0,6.0,linear
35,113676,4867,0.080032,0.913954,0.99843,0.5,0.5,10.0,0.0,6.0,linear
36,111665,4450,0.0763102,0.919651,0.999103,0.5,0.5,10.0,0.0,6.0,linear
37,109774,4024,0.072368,0.924956,0.999536,0.5,0.5,10.0,0.0,6.0,linear
38,108264,3687,0.068845,0.929347,0.999693,0.5,0.5,10.0,0.0,6.0,linear
39,106721,3361,0.0651837,0.933821,0.99978,0.5,0.5,10.0,0.0,6.0,linear
40,105525,3114,0.062117,0.937249,0.999836,0.5,0.5,10.0,0.0,6.0,linear
41,104205,2853,0.0579118,0.941604,0.999877,0.5,0.5,10.0,0.0,6.0,linear
42,102677,2618,0.0545555,0.945086,0.999884,0.5,0.5,10.0,0.0,6.0,linear
43,101992,2413,0.0512434,0.948507,0.999955,0.5,0.5,10.0,0.0,6.0,linear
44,100915,2249,0.0481858,0.951634,0.999963,0.5,0.5,10.0,0.0,6.0,linear
45,100204,2130,0.0456543,0.954243,0.999981,0.5,0.5,10.0,0.0,6.0,linear
46,99289,1930,0.0434838,0.956446,0.999991,0.5,0.5,10.0,0.0,6.0,linear
47,99085,1801,0.0402892,0.959682,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,98372,1671,0.0376639,0.962317,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,97563,1577,0.0362606,0.96373,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,97343,1503,0.033067,0.966923,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,97049,1390,0.0319718,0.968028,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,96511,1296,0.0296879,0.970312,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,95966,1218,0.0284438,0.971556,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,95515,1142,0.0269114,0.973089,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,95225,1042,0.0252087,0.974791,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,94911,974,0.0236491,0.976351,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,94742,914,0.0223349,0.977665,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,94452,868,0.0212028,0.978797,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,94208,862,0.0203128,0.979687,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,94239,822,0.0198641,0.980136,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,94000,801,0.0190731,0.980927,1.0,0.5,0.5,10.0,0.0,6.0,linear
62,93728,740,0.0183576,0.981642,1.0,0.5,0.5,10.0,0.0,6.0,linear
63,93465,711,0.0170235,0.982977,1.0,0.5,0.5,10.0,0.0,6.0,linear
64,93151,655,0.0159967,0.984003,1.0,0.5,0.5,10.0,0.0,6.0,linear
65,92947,624,0.015275,0.984725,1.0,0.5,0.5,10.0,0.0,6.0,linear
66,93003,625,0.0151455,0.984855,1.0,0.5,0.5,10.0,0.0,6.0,linear
67,93111,566,0.0145443,0.985456,1.0,0.5,0.5,10.0,0.0,6.0,linear
68,92811,526,0.0137534,0.986247,1.0,0.5,0.5,10.0,0.0,6.0,linear
69,92709,486,0.0131156,0.986884,1.0,0.5,0.5,10.0,0.0,6.0,linear
70,92464,480,0.0119467,0.988053,1.0,0.5,0.5,10.0,0.0,6.0,linear
71,92513,448,0.0113348,0.988665,1.0,0.5,0.5,10.0,0.0,6.0,linear
72,92232,400,0.0102221,0.989778,1.0,0.5,0.5,10.0,0.0,6.0,linear
73,91933,352,0.00962795,0.990372,1.0,0.5,0.5,10.0,0.0,6.0,linear
74,91788,325,0.00919662,0.990803,1.0,0.5,0.5,10.0,0.0,6.0,linear
75,91665,318,0.00889025,0.99111,1.0,0.5,0.5,10.0,0.0,6.0,linear
76,91717,333,0.00810068,0.991899,1.0,0.5,0.5,10.0,0.0,6.0,linear
77,91820,295,0.00767591,0.992324,1.0,0.5,0.5,10.0,0.0,6.0,linear
78,91816,273,0.00692498,0.993075,1.0,0.5,0.5,10.0,0.0,6.0,linear
79,91754,269,0.00673524,0.993265,1.0,0.5,0.5,10.0,0.0,6.0,linear
80,91454,254,0.00635543,0.993645,1.0,0.5,0.5,10.0,0.0,6.0,linear
81,91617,230,0.00597691,0.994023,1.0,0.5,0.5,10.0,0.0,6.0,linear
82,91651,216,0.00581678,0.994183,1.0,0.5,0.5,10.0,0.0,6.0,linear
83,91441,219,0.00539658,0.994603,1.0,0.5,0.5,10.0,0.0,6.0,linear
84,91116,198,0.00496835,0.995032,1.0,0.5,0.5,10.0,0.0,6.0,linear
85,91151,186,0.00480444,0.995196,1.0,0.5,0.5,10.0,0.0,6.0,linear
86,91129,172,0.00469325,0.995307,1.0,0.5,0.5,10.0,0.0,6.0,linear
87,91009,173,0.0043303,0.99567,1.0,0.5,0.5,10.0,0.0,6.0,linear
88,90805,149,0.00401734,0.995983,1.0,0.5,0.5,10.0,0.0,6.0,linear
89,90681,150,0.00361874,0.996381,1.0,0.5,0.5,10.0,0.0,6.0,linear
90,90999,138,0.00319412,0.996806,1.0,0.5,0.5,10.0,0.0,6.0,linear
91,91104,126,0.00316635,0.996834,1.0,0.5,0.5,10.0,0.0,6.0,linear
92,90788,126,0.00284113,0.997159,1.0,0.5,0.5,10.0,0.0,6.0,linear
93,90652,108,0.00285931,0.997141,1.0,0.5,0.5,10.0,0.0,6.0,linear
94,90726,97,0.00247179,0.997528,1.0,0.5,0.5,10.0,0.0,6.0,linear
95,90639,91,0.00223236,0.997768,1.0,0.5,0.5,10.0,0.0,6.0,linear
96,90292,84,0.00201473,0.997985,1.0,0.5,0.5,10.0,0.0,6.0,linear
97,90399,79,0.00192433,0.998076,1.0,0.5,0.5,10.0,0.0,6.0,linear
98,90745,69,0.00176948,0.998231,1.0,0.5,0.5,10.0,0.0,6.0,linear
99,90549,56,0.00159167,0.998408,1.0,0.5,0.5,10.0,0.0,6.0,linear
100,90387,40,0.00126491,0.998735,1.0,0.5,0.5,10.0,0.0,6.0,linear
101,90494,34,0.000976681,0.999023,1.0,0.5,0.5,10.0,0.0,6.0,linear
102,90497,31,0.000866341,0.999134,1.0,0.5,0.5,10.0,0.0,6.0,linear
103,90478,24,0.000805793,0.999194,1.0,0.5,0.5,10.0,0.0,6.0,linear
104,90261,20,0.000763646,0.999236,1.0,0.5,0.5,10.0,0.0,6.0,linear
105,90122,17,0.000637614,0.999362,1.0,0.5,0.5,10.0,0.0,6.0,linear
106,90132,19,0.000487929,0.999512,1.0,0.5,0.5,10.0,0.0,6.0,linear
107,90160,14,0.000349278,0.999651,1.0,0.5,0.5,10.0,0.0,6.0,linear
108,90466,15,0.000359025,0.999641,1.0,0.5,0.5,10.0,0.0,6.0,linear
109,90511,11,0.000331272,0.999669,1.0,0.5,0.5,10.0,0.0,6.0,linear
110,90397,10,0.000359358,0.999641,1.0,0.5,0.5,10.0,0.0,6.0,linear
111,90295,10,0.000260177,0.99974,1.0,0.5,0.5,10.0,0.0,6.0,linear
112,90400,8,0.000176956,0.999823,1.0,0.5,0.5,10.0,0.0,6.0,linear
113,90532,8,0.000231867,0.999768,1.0,0.5,0.5,10.0,0.0,6.0,linear
114,89984,8,0.000211083,0.999789,1.0,0.5,0.5,10.0,0.0,6.0,linear
115,89884,7,0.000205761,0.999794,1.0,0.5,0.5,10.0,0.0,6.0,linear
116,90141,6,0.000149726,0.99985,1.0,0.5,0.5,10.0,0.0,6.0,linear
117,90220,3,0.000127446,0.999873,1.0,0.5,0.5,10.0,0.0,6.0,linear
118,90196,4,0.000121942,0.999878,1.0,0.5,0.5,10.0,0.0,6.0,linear
119,90131,5,8.87469e-05,0.999911,1.0,0.5,0.5,10.0,0.0,6.0,linear
120,90189,3,8.86888e-05,0.999911,1.0,0.5,0.5,10.0,0.0,6.0,linear
121,90301,3,4.42963e-05,0.999956,1.0,0.5,0.5,10.0,0.0,6.0,linear
122,90060,3,5.55124e-05,0.999944,1.0,0.5,0.5,10.0,0.0,6.0,linear
123,90030,3,6.66326e-05,0.999933,1.0,0.5,0.5,10.0,0.0,6.0,linear
124,90287,1,8.85749e-05,0.999911,1.0,0.5,0.5,10.0,0.0,6.0,linear
125,90177,2,5.54465e-05,0.999945,1.0,0.5,0.5,10.0,0.0,6.0,linear
126,90231,2,7.20262e-05,0.999928,1.0,0.5,0.5,10.0,0.0,6.0,linear
127,90328,4,6.64172e-05,0.999934,1.0,0.5,0.5,10.0,0.0,6.0,linear
128,89987,4,6.66652e-05,0.999933,1.0,0.5,0.5,10.0,0.0,6.0,linear
129,90061,2,5.55142e-05,0.999944,1.0,0.5,0.5,10.0,0.0,6.0,linear
130,90086,2,7.21413e-05,0.999928,1.0,0.5,0.5,10.0,0.0,6.0,linear
131,90286,1,6.09135e-05,0.999939,1.0,0.5,0.5,10.0,0.0,6.0,linear
132,89959,0,7.22447e-05,0.999928,1.0,0.5,0.5,10.0,0.0,6.0,linear

