generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77973,48908,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78112,48949,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79547,50095,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80300,50749,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79353,50486,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77569,49711,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77811,49857,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78156,49930,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79081,50292,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79149,50154,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,79450,49612,0.0,0.0167223,0.0167223,0.5,0.5,0.3,0.0,6.0,linear
12,80242,49528,0.0,0.0273868,0.0301413,0.5,0.5,0.3,0.0,6.0,linear
13,81621,50075,0.0,0.0316342,0.0388349,0.5,0.5,0.3,0.0,6.0,linear
14,81252,49507,0.0,0.0360652,0.0478608,0.5,0.5,0.3,0.0,6.0,linear
15,79637,48445,0.0,0.0418852,0.0594084,0.5,0.5,0.3,0.0,6.0,linear
16,80026,48190,0.0,0.0482052,0.071925,0.5,0.5,0.3,0.0,6.0,linear
17,81940,48703,0.0,0.053634,0.0831351,0.5,0.5,0.3,0.0,6.0,linear
18,83195,49103,0.0,0.0581115,0.0920938,0.5,0.5,0.3,0.0,6.0,linear
19,82532,48634,0.0,0.0625743,0.101165,0.5,0.5,0.3,0.0,6.0,linear
20,81855,48218,0.0,0.0672292,0.110966,0.5,0.5,0.3,0.0,6.0,linear
21,82587,48338,0.0,0.070202,0.116691,0.5,0.5,0.3,0.0,6.0,linear
22,83272,48340,0.0,0.0746671,0.12475,0.5,0.5,0.3,0.0,6.0,linear
23,82685,47798,0.0,0.078224,0.131804,0.5,0.5,0.3,0.0,6.0,linear
24,83302,47887,0.0,0.0825481,0.14022,0.5,0.5,0.3,0.0,6.0,linear
25,83637,47699,0.0,0.0853624,0.146325,0.5,0.5,0.3,0.0,6.0,linear
26,83944,47471,0.0,0.088324,0.152253,0.5,0.5,0.3,0.0,6.0,linear
27,83856,47294,0.0,0.0913969,0.158187,0.5,0.5,0.3,0.0,6.0,linear
28,84690,47688,0.0,0.0945121,0.164386,0.5,0.5,0.3,0.0,6.0,linear
29,84591,47437,0.0,0.0969962,0.16911,0.5,0.5,0.3,0.0,6.0,linear
30,84275,47027,0.0,0.0988604,0.173047,0.5,0.5,0.3,0.0,6.0,linear
31,84169,46813,0.0,0.103101,0.181614,0.5,0.5,0.3,0.0,6.0,linear
32,84792,46763,0.0,0.105345,0.185612,0.5,0.5,0.3,0.0,6.0,linear
33,84752,46698,0.0,0.107259,0.189199,0.5,0.5,0.3,0.0,6.0,linear
34,84944,46750,0.0,0.109315,0.192953,0.5,0.5,0.3,0.0,6.0,linear
35,84662,46336,0.0,0.112619,0.198915,0.5,0.5,0.3,0.0,6.0,linear
36,84059,45901,0.0,0.11458,0.203272,0.5,0.5,0.3,0.0,6.0,linear
