generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77866,48814,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78091,48829,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80618,50268,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,81273,51085,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,80032,50922,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77366,49956,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,76263,49169,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,77381,49383,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78985,49962,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79424,50157,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108481,49840,0.0,0.218567,0.218567,0.5,0.5,5.0,0.0,6.0,linear
12,124398,50494,0.0,0.311227,0.326204,0.5,0.5,5.0,0.0,6.0,linear
13,121927,48267,0.0,0.341895,0.382113,0.5,0.5,5.0,0.0,6.0,linear
14,118231,44761,0.000685994,0.374646,0.447089,0.5,0.5,5.0,0.0,6.0,linear
15,117475,42113,0.00247239,0.409443,0.518076,0.5,0.5,5.0,0.0,6.0,linear
16,118634,40171,0.0064957,0.442081,0.582751,0.5,0.5,5.0,0.0,6.0,linear
17,119355,37929,0.0131446,0.474948,0.64128,0.5,0.5,5.0,0.0,6.0,linear
18,119559,35884,0.022119,0.50762,0.692549,0.5,0.5,5.0,0.0,6.0,linear
19,119093,33982,0.0336216,0.537069,0.7335,0.5,0.5,5.0,0.0,6.0,linear
20,118635,31920,0.0465726,0.564751,0.767788,0.5,0.5,5.0,0.0,6.0,linear
21,117085,29888,0.0599319,0.590133,0.798624,0.5,0.5,5.0,0.0,6.0,linear
22,115396,27713,0.0733917,0.612409,0.824153,0.5,0.5,5.0,0.0,6.0,linear
23,113908,25776,0.0871939,0.633671,0.84489,0.5,0.5,5.0,0.0,6.0,linear
24,112472,24196,0.0999826,0.652156,0.863154,0.5,0.5,5.0,0.0,6.0,linear
25,110306,22523,0.111323,0.66817,0.879518,0.5,0.5,5.0,0.0,6.0,linear
26,108122,21270,0.121244,0.68497,0.895006,0.5,0.5,5.0,0.0,6.0,linear
27,105939,19688,0.129063,0.700601,0.909032,0.5,0.5,5.0,0.0,6.0,linear
28,104182,18377,0.136161,0.715763,0.921885,0.5,0.5,5.0,0.0,6.0,linear
29,101908,16886,0.141403,0.729958,0.933478,0.5,0.5,5.0,0.0,6.0,linear
30,99466,15732,0.145991,0.741417,0.943346,0.5,0.5,5.0,0.0,6.0,linear
31,96407,14429,0.149845,0.753347,0.951263,0.5,0.5,5.0,0.0,6.0,linear
32,93807,13272,0.151702,0.765152,0.958956,0.5,0.5,5.0,0.0,6.0,linear
33,91064,12191,0.152206,0.77626,0.965033,0.5,0.5,5.0,0.0,6.0,linear
34,88106,11204,0.152777,0.786649,0.971234,0.5,0.5,5.0,0.0,6.0,linear
35,85749,10301,0.151381,0.796835,0.976024,0.5,0.5,5.0,0.0,6.0,linear
36,82907,9421,0.150766,0.805755,0.980411,0.5,0.5,5.0,0.0,6.0,linear
37,80466,8611,0.149056,0.814606,0.984001,0.5,0.5,5.0,0.0,6.0,linear
38,78451,7948,0.146439,0.82266,0.986702,0.5,0.5,5.0,0.0,6.0,linear
39,76334,7372,0.143216,0.831442,0.989112,0.5,0.5,5.0,0.0,6.0,linear
40,74318,6707,0.14052,0.838559,0.991367,0.5,0.5,5.0,0.0,6.0,linear
41,72286,6200,0.136575,0.846817,0.993372,0.5,0.5,5.0,0.0,6.0,linear
42,70244,5665,0.133515,0.853153,0.994316,0.5,0.5,5.0,0.0,6.0,linear
43,68739,5274,0.130379,0.858784,0.995545,0.5,0.5,5.0,0.0,6.0,linear
44,66936,4846,0.125765,0.865079,0.996626,0.5,0.5,5.0,0.0,6.0,linear
45,65785,4532,0.121464,0.87166,0.997342,0.5,0.5,5.0,0.0,6.0,linear
46,64409,4170,0.117337,0.877014,0.997709,0.5,0.5,5.0,0.0,6.0,linear
47,63009,3883,0.113686,0.882251,0.998372,0.5,0.5,5.0,0.0,6.0,linear
48,61969,3606,0.109212,0.887484,0.998754,0.5,0.5,5.0,0.0,6.0,linear
49,61003,3354,0.105159,0.892162,0.999028,0.5,0.5,5.0,0.0,6.0,linear
50,59836,3137,0.1015,0.896374,0.999201,0.5,0.5,5.0,0.0,6.0,linear
51,59192,2895,0.0970779,0.901282,0.999376,0.5,0.5,5.0,0.0,6.0,linear
52,57945,2692,0.0936871,0.904926,0.999508,0.5,0.5,5.0,0.0,6.0,linear
53,57100,2487,0.0888402,0.910157,0.999632,0.5,0.5,5.0,0.0,6.0,linear
54,56309,2347,0.0838353,0.915306,0.999735,0.5,0.5,5.0,0.0,6.0,linear
55,55496,2170,0.0815792,0.917764,0.999842,0.5,0.5,5.0,0.0,6.0,linear
56,55245,2064,0.0764918,0.923048,0.999903,0.5,0.5,5.0,0.0,6.0,linear
57,54206,1898,0.0724065,0.927264,0.999951,0.5,0.5,5.0,0.0,6.0,linear
58,53356,1749,0.0696423,0.930139,0.99995,0.5,0.5,5.0,0.0,6.0,linear
59,53390,1662,0.0663278,0.93352,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,52827,1561,0.0639988,0.935907,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,52076,1490,0.0614279,0.938546,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,51693,1422,0.0576998,0.942291,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,51518,1336,0.0542835,0.945717,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,50708,1268,0.053182,0.946818,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,50642,1216,0.050238,0.949762,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,50357,1127,0.047366,0.952634,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,49763,1050,0.0454231,0.954577,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,49745,1019,0.042631,0.957369,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,49642,932,0.0415582,0.958442,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,49388,913,0.0394436,0.960556,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,49167,860,0.0377284,0.962272,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,48804,787,0.035951,0.964049,1.0,0.5,0.5,5.0,0.0,6.0,linear
73,48682,726,0.0345544,0.965446,1.0,0.5,0.5,5.0,0.0,6.0,linear
74,48518,693,0.0326646,0.967335,1.0,0.5,0.5,5.0,0.0,6.0,linear
75,48237,641,0.02982,0.97018,1.0,0.5,0.5,5.0,0.0,6.0,linear
76,47963,575,0.0280492,0.971951,1.0,0.5,0.5,5.0,0.0,6.0,linear
77,47587,545,0.0268228,0.973177,1.0,0.5,0.5,5.0,0.0,6.0,linear
78,47688,517,0.0260066,0.973993,1.0,0.5,0.5,5.0,0.0,6.0,linear
79,47747,518,0.0243964,0.975604,1.0,0.5,0.5,5.0,0.0,6.0,linear
80,47471,478,0.0226196,0.97738,1.0,0.5,0.5,5.0,0.0,6.0,linear
81,47622,455,0.021261,0.978739,1.0,0.5,0.5,5.0,0.0,6.0,linear
82,47147,425,0.0206171,0.979383,1.0,0.5,0.5,5.0,0.0,6.0,linear
83,47173,390,0.0198863,0.980114,1.0,0.5,0.5,5.0,0.0,6.0,linear
84,46984,387,0.018517,0.981483,1.0,0.5,0.5,5.0,0.0,6.0,linear
85,46584,366,0.0180774,0.981923,1.0,0.5,0.5,5.0,0.0,6.0,linear
86,46833,353,0.0168815,0.983118,1.0,0.5,0.5,5.0,0.0,6.0,linear
87,47095,344,0.0166722,0.983328,1.0,0.5,0.5,5.0,0.0,6.0,linear
88,46748,335,0.0158457,0.984154,1.0,0.5,0.5,5.0,0.0,6.0,linear
89,46706,333,0.0153594,0.984641,1.0,0.5,0.5,5.0,0.0,6.0,linear
90,46565,283,0.0151334,0.984867,1.0,0.5,0.5,5.0,0.0,6.0,linear
91,46703,272,0.0137289,0.986271,1.0,0.5,0.5,5.0,0.0,6.0,linear
92,46544,267,0.013318,0.986682,1.0,0.5,0.5,5.0,0.0,6.0,linear
93,46355,255,0.0123717,0.987628,1.0,0.5,0.5,5.0,0.0,6.0,linear
94,46008,252,0.0123474,0.987653,1.0,0.5,0.5,5.0,0.0,6.0,linear
95,46199,221,0.0119855,0.988015,1.0,0.5,0.5,5.0,0.0,6.0,linear
96,46502,239,0.0112559,0.988744,1.0,0.5,0.5,5.0,0.0,6.0,linear
97,46329,225,0.0109295,0.98907,1.0,0.5,0.5,5.0,0.0,6.0,linear
98,46274,220,0.0108961,0.989104,1.0,0.5,0.5,5.0,0.0,6.0,linear
99,45973,207,0.0104483,0.989552,1.0,0.5,0.5,5.0,0.0,6.0,linear
100,45933,192,0.00972145,0.990279,1.0,0.5,0.5,5.0,0.0,6.0,linear
