generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78231,49058,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78646,49296,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80491,50618,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80819,51192,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78622,50348,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,76301,49296,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77465,49467,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78720,49901,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78734,49835,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,79116,50231,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127530,50412,0.0,0.309897,0.309897,0.5,0.5,8.0,0.0,6.0,linear
12,150239,49851,0.0,0.417266,0.433146,0.5,0.5,8.0,0.0,6.0,linear
13,148834,48231,0.0,0.447846,0.489609,0.5,0.5,8.0,0.0,6.0,linear
14,145781,45063,0.000752619,0.481114,0.556247,0.5,0.5,8.0,0.0,6.0,linear
15,145684,42674,0.00294202,0.517845,0.6288,0.5,0.5,8.0,0.0,6.0,linear
16,146538,40505,0.00711536,0.554998,0.695334,0.5,0.5,8.0,0.0,6.0,linear
17,146218,37944,0.0140243,0.592584,0.757036,0.5,0.5,8.0,0.0,6.0,linear
18,146163,35622,0.0236213,0.627923,0.806327,0.5,0.5,8.0,0.0,6.0,linear
19,145283,33221,0.0353472,0.661499,0.844139,0.5,0.5,8.0,0.0,6.0,linear
20,144424,31095,0.0480452,0.689478,0.874388,0.5,0.5,8.0,0.0,6.0,linear
21,143416,28855,0.060804,0.715385,0.898896,0.5,0.5,8.0,0.0,6.0,linear
22,141682,26600,0.0734773,0.737353,0.918789,0.5,0.5,8.0,0.0,6.0,linear
23,139923,24505,0.0850549,0.757394,0.934689,0.5,0.5,8.0,0.0,6.0,linear
24,138089,22698,0.0961485,0.774735,0.948251,0.5,0.5,8.0,0.0,6.0,linear
25,135848,20959,0.105886,0.788914,0.959283,0.5,0.5,8.0,0.0,6.0,linear
26,133322,19225,0.113581,0.800981,0.967349,0.5,0.5,8.0,0.0,6.0,linear
27,130791,17786,0.121089,0.810964,0.974032,0.5,0.5,8.0,0.0,6.0,linear
28,128289,16638,0.12751,0.818655,0.979396,0.5,0.5,8.0,0.0,6.0,linear
29,126009,15613,0.131747,0.825693,0.983529,0.5,0.5,8.0,0.0,6.0,linear
30,122823,14366,0.135397,0.831459,0.987451,0.5,0.5,8.0,0.0,6.0,linear
31,121115,13675,0.137947,0.836946,0.990428,0.5,0.5,8.0,0.0,6.0,linear
32,119007,12847,0.139089,0.841264,0.992792,0.5,0.5,8.0,0.0,6.0,linear
33,117448,12354,0.139629,0.845138,0.994553,0.5,0.5,8.0,0.0,6.0,linear
34,115451,11953,0.14084,0.847589,0.995896,0.5,0.5,8.0,0.0,6.0,linear
35,114295,11566,0.139947,0.85134,0.996893,0.5,0.5,8.0,0.0,6.0,linear
36,113067,11245,0.140479,0.853032,0.997796,0.5,0.5,8.0,0.0,6.0,linear
37,112393,10978,0.139762,0.855493,0.998445,0.5,0.5,8.0,0.0,6.0,linear
38,111252,10787,0.13936,0.857239,0.998931,0.5,0.5,8.0,0.0,6.0,linear
39,110306,10474,0.139305,0.85824,0.999274,0.5,0.5,8.0,0.0,6.0,linear
40,109840,10072,0.138275,0.859974,0.999464,0.5,0.5,8.0,0.0,6.0,linear
41,108808,9911,0.136477,0.862249,0.999635,0.5,0.5,8.0,0.0,6.0,linear
42,108189,9764,0.134963,0.864097,0.999715,0.5,0.5,8.0,0.0,6.0,linear
43,107301,9633,0.134291,0.865014,0.999803,0.5,0.5,8.0,0.0,6.0,linear
44,106718,9412,0.134376,0.865093,0.999841,0.5,0.5,8.0,0.0,6.0,linear
45,106805,9486,0.134173,0.86548,0.999878,0.5,0.5,8.0,0.0,6.0,linear
46,105986,9233,0.133515,0.866225,0.999923,0.5,0.5,8.0,0.0,6.0,linear
