generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78105,49099,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,77720,48885,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79671,49973,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80489,50497,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79314,50103,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77783,49533,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77512,49579,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78748,49961,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,80032,50551,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78836,50148,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,89527,49693,0.0,0.101145,0.101145,0.5,0.5,2.0,0.0,6.0,linear
12,97103,50514,0.0,0.155798,0.166788,0.5,0.5,2.0,0.0,6.0,linear
13,95753,49288,0.0,0.177434,0.208553,0.5,0.5,2.0,0.0,6.0,linear
14,93545,47277,0.00069512,0.20369,0.261968,0.5,0.5,2.0,0.0,6.0,linear
15,93624,46305,0.00287399,0.234008,0.322487,0.5,0.5,2.0,0.0,6.0,linear
16,95476,46013,0.00701956,0.26433,0.379236,0.5,0.5,2.0,0.0,6.0,linear
17,94935,44779,0.0138836,0.295836,0.436156,0.5,0.5,2.0,0.0,6.0,linear
18,95281,43859,0.0235157,0.325029,0.48539,0.5,0.5,2.0,0.0,6.0,linear
19,94767,42625,0.035149,0.353966,0.532316,0.5,0.5,2.0,0.0,6.0,linear
20,95458,41587,0.0487939,0.379592,0.571374,0.5,0.5,2.0,0.0,6.0,linear
21,95117,40438,0.0638119,0.405538,0.609935,0.5,0.5,2.0,0.0,6.0,linear
22,95674,39624,0.0786652,0.428952,0.644252,0.5,0.5,2.0,0.0,6.0,linear
23,95558,38452,0.0947976,0.450576,0.675061,0.5,0.5,2.0,0.0,6.0,linear
24,94881,37315,0.110149,0.472312,0.703106,0.5,0.5,2.0,0.0,6.0,linear
25,94760,36430,0.124936,0.493524,0.731007,0.5,0.5,2.0,0.0,6.0,linear
26,94424,35219,0.13921,0.510752,0.753818,0.5,0.5,2.0,0.0,6.0,linear
27,94677,34462,0.152427,0.52711,0.77465,0.5,0.5,2.0,0.0,6.0,linear
28,93969,33497,0.163809,0.54318,0.79464,0.5,0.5,2.0,0.0,6.0,linear
29,93214,32477,0.175671,0.557204,0.811941,0.5,0.5,2.0,0.0,6.0,linear
30,92828,31520,0.185117,0.573245,0.830538,0.5,0.5,2.0,0.0,6.0,linear
31,91905,30474,0.194403,0.586086,0.846906,0.5,0.5,2.0,0.0,6.0,linear
32,90971,29437,0.203079,0.597899,0.861283,0.5,0.5,2.0,0.0,6.0,linear
33,90009,28542,0.209566,0.611212,0.874692,0.5,0.5,2.0,0.0,6.0,linear
34,89162,27677,0.21616,0.622682,0.887671,0.5,0.5,2.0,0.0,6.0,linear
35,88367,26719,0.221484,0.632419,0.898229,0.5,0.5,2.0,0.0,6.0,linear
36,86907,25658,0.226401,0.642598,0.908803,0.5,0.5,2.0,0.0,6.0,linear
37,85453,24733,0.23006,0.651949,0.918922,0.5,0.5,2.0,0.0,6.0,linear
38,84309,23971,0.233715,0.659885,0.927422,0.5,0.5,2.0,0.0,6.0,linear
39,83480,23314,0.236082,0.667902,0.935179,0.5,0.5,2.0,0.0,6.0,linear
40,82465,22739,0.239986,0.673858,0.941754,0.5,0.5,2.0,0.0,6.0,linear
41,81380,22137,0.242471,0.679125,0.947654,0.5,0.5,2.0,0.0,6.0,linear
42,80490,21500,0.244491,0.685476,0.953516,0.5,0.5,2.0,0.0,6.0,linear
43,79627,20999,0.246938,0.690013,0.958848,0.5,0.5,2.0,0.0,6.0,linear
44,78232,20472,0.248775,0.694347,0.96308,0.5,0.5,2.0,0.0,6.0,linear
45,76998,19845,0.249641,0.699674,0.967225,0.5,0.5,2.0,0.0,6.0,linear
