generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78226,49435,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78487,49710,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,78558,49746,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79260,50151,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79115,50314,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78644,50059,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78285,49930,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79350,50418,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79183,50298,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,77102,49329,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,116233,49172,0.0,0.26755,0.26755,0.5,0.5,6.5,0.0,6.0,linear
12,137667,49871,0.0,0.367397,0.384303,0.5,0.5,6.5,0.0,6.0,linear
13,137200,48929,0.0,0.396768,0.440151,0.5,0.5,6.5,0.0,6.0,linear
14,133988,46118,0.000696763,0.434316,0.51077,0.5,0.5,6.5,0.0,6.0,linear
15,132197,43230,0.0029011,0.474808,0.5873,0.5,0.5,6.5,0.0,6.0,linear
16,131792,40774,0.00730473,0.510168,0.653723,0.5,0.5,6.5,0.0,6.0,linear
17,132056,38450,0.0147434,0.546593,0.715009,0.5,0.5,6.5,0.0,6.0,linear
18,132411,36110,0.0247054,0.582382,0.766606,0.5,0.5,6.5,0.0,6.0,linear
19,132525,34264,0.0364694,0.616309,0.808714,0.5,0.5,6.5,0.0,6.0,linear
20,132475,32534,0.0498091,0.645797,0.842053,0.5,0.5,6.5,0.0,6.0,linear
21,130954,30407,0.0629002,0.673172,0.869789,0.5,0.5,6.5,0.0,6.0,linear
22,129758,28540,0.0761918,0.696685,0.892655,0.5,0.5,6.5,0.0,6.0,linear
23,128436,26411,0.0888,0.717778,0.91265,0.5,0.5,6.5,0.0,6.0,linear
24,126507,24420,0.101088,0.736062,0.928334,0.5,0.5,6.5,0.0,6.0,linear
25,124390,22612,0.111391,0.752299,0.94143,0.5,0.5,6.5,0.0,6.0,linear
26,121830,20777,0.121197,0.767227,0.952603,0.5,0.5,6.5,0.0,6.0,linear
27,119626,19337,0.129658,0.779245,0.961809,0.5,0.5,6.5,0.0,6.0,linear
28,117370,18053,0.13682,0.789813,0.969952,0.5,0.5,6.5,0.0,6.0,linear
29,115000,16783,0.143216,0.797885,0.975739,0.5,0.5,6.5,0.0,6.0,linear
30,113102,15870,0.147732,0.805039,0.980258,0.5,0.5,6.5,0.0,6.0,linear
31,110474,14993,0.151721,0.810018,0.984163,0.5,0.5,6.5,0.0,6.0,linear
32,108511,14292,0.153947,0.815475,0.98777,0.5,0.5,6.5,0.0,6.0,linear
33,106571,13685,0.155744,0.820048,0.990457,0.5,0.5,6.5,0.0,6.0,linear
34,104985,13046,0.156455,0.824659,0.99274,0.5,0.5,6.5,0.0,6.0,linear
35,103188,12516,0.156991,0.828309,0.99451,0.5,0.5,6.5,0.0,6.0,linear
36,101918,12070,0.157451,0.830958,0.995804,0.5,0.5,6.5,0.0,6.0,linear
37,100402,11756,0.15829,0.833221,0.996927,0.5,0.5,6.5,0.0,6.0,linear
38,99209,11330,0.158222,0.835516,0.997464,0.5,0.5,6.5,0.0,6.0,linear
39,98953,11065,0.156803,0.838234,0.998013,0.5,0.5,6.5,0.0,6.0,linear
40,98241,10759,0.156458,0.839825,0.998474,0.5,0.5,6.5,0.0,6.0,linear
41,97571,10563,0.155033,0.842141,0.998923,0.5,0.5,6.5,0.0,6.0,linear
42,96668,10314,0.15459,0.843307,0.999272,0.5,0.5,6.5,0.0,6.0,linear
43,95806,10141,0.153553,0.844777,0.99945,0.5,0.5,6.5,0.0,6.0,linear
44,95260,9912,0.151638,0.847163,0.99967,0.5,0.5,6.5,0.0,6.0,linear
45,94357,9815,0.151736,0.847473,0.99975,0.5,0.5,6.5,0.0,6.0,linear
46,93757,9649,0.150668,0.848789,0.999823,0.5,0.5,6.5,0.0,6.0,linear
47,93364,9519,0.150775,0.848886,0.999873,0.5,0.5,6.5,0.0,6.0,linear
48,93139,9321,0.149474,0.850292,0.999881,0.5,0.5,6.5,0.0,6.0,linear
49,92467,9165,0.14811,0.851689,0.999914,0.5,0.5,6.5,0.0,6.0,linear
50,92129,8982,0.14636,0.85345,0.999922,0.5,0.5,6.5,0.0,6.0,linear
51,91042,8837,0.145575,0.854277,0.999948,0.5,0.5,6.5,0.0,6.0,linear
52,91247,8764,0.14529,0.854531,0.99993,0.5,0.5,6.5,0.0,6.0,linear
53,90914,8794,0.145166,0.85472,0.999939,0.5,0.5,6.5,0.0,6.0,linear
54,90793,8729,0.144815,0.855098,0.999974,0.5,0.5,6.5,0.0,6.0,linear
55,90689,8639,0.144416,0.855501,0.999991,0.5,0.5,6.5,0.0,6.0,linear
56,90574,8506,0.143355,0.856601,0.999991,0.5,0.5,6.5,0.0,6.0,linear
57,90173,8412,0.143076,0.856871,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,89773,8368,0.141996,0.857964,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,89415,8270,0.140713,0.859264,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,89041,8236,0.140946,0.859036,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,88882,8178,0.140837,0.859159,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,89114,8113,0.140628,0.859368,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,88981,8098,0.138988,0.861008,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,88508,7981,0.139656,0.860344,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,88891,8042,0.139602,0.860398,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,88849,7957,0.138777,0.861223,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,88599,7867,0.137967,0.862033,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,88408,7870,0.137919,0.862081,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,88319,7802,0.138435,0.861565,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,88294,7768,0.137666,0.862334,1.0,0.5,0.5,6.5,0.0,6.0,linear
