generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78048,49102,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78015,49201,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79876,50379,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80461,51010,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78056,50028,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77152,49658,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78239,50035,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79169,50131,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78181,49520,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78530,49780,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100727,50569,0.0,0.162127,0.162127,0.5,0.5,3.5,0.0,6.0,linear
12,110825,50670,0.0,0.240259,0.25367,0.5,0.5,3.5,0.0,6.0,linear
13,108327,48824,0.0,0.2704,0.308747,0.5,0.5,3.5,0.0,6.0,linear
14,105708,46600,0.000740352,0.30299,0.3741,0.5,0.5,3.5,0.0,6.0,linear
15,106445,45505,0.00326706,0.337813,0.443993,0.5,0.5,3.5,0.0,6.0,linear
16,108080,44582,0.00820419,0.374777,0.511929,0.5,0.5,3.5,0.0,6.0,linear
17,107302,42650,0.016017,0.413975,0.578496,0.5,0.5,3.5,0.0,6.0,linear
18,106581,40929,0.0275158,0.451132,0.636968,0.5,0.5,3.5,0.0,6.0,linear
19,107266,39534,0.0407321,0.483702,0.683348,0.5,0.5,3.5,0.0,6.0,linear
20,107347,38046,0.0554259,0.514911,0.725608,0.5,0.5,3.5,0.0,6.0,linear
21,107740,36653,0.0708015,0.542982,0.76191,0.5,0.5,3.5,0.0,6.0,linear
22,107304,35277,0.0861648,0.569247,0.793323,0.5,0.5,3.5,0.0,6.0,linear
23,106423,33690,0.101341,0.592332,0.820556,0.5,0.5,3.5,0.0,6.0,linear
24,106079,32264,0.117098,0.614285,0.845394,0.5,0.5,3.5,0.0,6.0,linear
25,105316,30840,0.130537,0.634507,0.867086,0.5,0.5,3.5,0.0,6.0,linear
26,104574,29711,0.143193,0.651529,0.88461,0.5,0.5,3.5,0.0,6.0,linear
27,103223,28210,0.155258,0.667905,0.901308,0.5,0.5,3.5,0.0,6.0,linear
28,101975,26940,0.165845,0.680676,0.915989,0.5,0.5,3.5,0.0,6.0,linear
29,100692,25739,0.175501,0.693398,0.928772,0.5,0.5,3.5,0.0,6.0,linear
30,99463,24809,0.183762,0.703833,0.939446,0.5,0.5,3.5,0.0,6.0,linear
31,97759,23642,0.191598,0.714129,0.949099,0.5,0.5,3.5,0.0,6.0,linear
32,96473,22648,0.198053,0.723338,0.957881,0.5,0.5,3.5,0.0,6.0,linear
33,95049,21853,0.203863,0.729108,0.964322,0.5,0.5,3.5,0.0,6.0,linear
