generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78232,48933,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,77956,48992,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80160,50355,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,81269,51264,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,80162,50909,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,76444,49178,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,75901,49036,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78670,50103,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,80813,51069,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,77798,49711,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,107505,49545,0.0,0.219643,0.219643,0.5,0.5,5.0,0.0,6.0,linear
12,123778,50161,0.0,0.311058,0.326402,0.5,0.5,5.0,0.0,6.0,linear
13,121961,48006,0.0,0.340564,0.38074,0.5,0.5,5.0,0.0,6.0,linear
14,117308,43835,0.000523424,0.374485,0.447938,0.5,0.5,5.0,0.0,6.0,linear
15,116438,40971,0.00204307,0.406035,0.513841,0.5,0.5,5.0,0.0,6.0,linear
16,117551,38533,0.00532833,0.436137,0.574961,0.5,0.5,5.0,0.0,6.0,linear
17,118025,35813,0.0109994,0.465548,0.629708,0.5,0.5,5.0,0.0,6.0,linear
18,117608,33071,0.0188693,0.49402,0.678657,0.5,0.5,5.0,0.0,6.0,linear
19,117391,30922,0.0295127,0.519966,0.717163,0.5,0.5,5.0,0.0,6.0,linear
20,116305,28961,0.041938,0.543789,0.748547,0.5,0.5,5.0,0.0,6.0,linear
21,114990,27054,0.0553174,0.564811,0.774298,0.5,0.5,5.0,0.0,6.0,linear
22,113528,25220,0.0685918,0.586437,0.798524,0.5,0.5,5.0,0.0,6.0,linear
23,112185,23489,0.0811014,0.606797,0.819995,0.5,0.5,5.0,0.0,6.0,linear
24,109914,21752,0.0938962,0.624999,0.837446,0.5,0.5,5.0,0.0,6.0,linear
25,107464,20230,0.104113,0.641942,0.853126,0.5,0.5,5.0,0.0,6.0,linear
26,104621,18654,0.113348,0.656518,0.867399,0.5,0.5,5.0,0.0,6.0,linear
27,102044,17027,0.120869,0.672428,0.881773,0.5,0.5,5.0,0.0,6.0,linear
28,99684,15539,0.126418,0.687807,0.895779,0.5,0.5,5.0,0.0,6.0,linear
29,96903,14136,0.131988,0.701844,0.907181,0.5,0.5,5.0,0.0,6.0,linear
30,93638,12935,0.135287,0.716817,0.917347,0.5,0.5,5.0,0.0,6.0,linear
31,90219,11638,0.135791,0.732659,0.927556,0.5,0.5,5.0,0.0,6.0,linear
32,87067,10488,0.136632,0.746819,0.936227,0.5,0.5,5.0,0.0,6.0,linear
