generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78116,48960,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78067,49184,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80447,50669,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79932,50663,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,77612,49797,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77973,50049,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77947,49748,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78099,49550,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78129,49430,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78675,49797,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124526,50332,0.0,0.295249,0.295249,0.5,0.5,7.5,0.0,6.0,linear
12,147181,50304,0.0,0.405204,0.421004,0.5,0.5,7.5,0.0,6.0,linear
13,143308,47647,0.0,0.433986,0.476226,0.5,0.5,7.5,0.0,6.0,linear
14,140756,44366,0.000543224,0.469441,0.544489,0.5,0.5,7.5,0.0,6.0,linear
15,139082,41047,0.00240242,0.502021,0.612536,0.5,0.5,7.5,0.0,6.0,linear
16,139709,38437,0.00624612,0.535486,0.677453,0.5,0.5,7.5,0.0,6.0,linear
17,140120,35587,0.0123997,0.57002,0.735885,0.5,0.5,7.5,0.0,6.0,linear
18,139917,32858,0.0205805,0.603196,0.784434,0.5,0.5,7.5,0.0,6.0,linear
19,138984,30366,0.031561,0.632201,0.82068,0.5,0.5,7.5,0.0,6.0,linear
20,138248,28403,0.0433768,0.660018,0.850416,0.5,0.5,7.5,0.0,6.0,linear
21,136819,26063,0.055356,0.68784,0.875902,0.5,0.5,7.5,0.0,6.0,linear
22,134530,23568,0.0667856,0.711174,0.896785,0.5,0.5,7.5,0.0,6.0,linear
23,132268,21754,0.0776725,0.730129,0.912774,0.5,0.5,7.5,0.0,6.0,linear
