generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78710,49442,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78008,49074,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79629,50122,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80703,50928,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79954,50734,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77756,49967,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77228,49846,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,77231,49727,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79290,50381,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78617,49922,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83229,49752,0.0,0.0429351,0.0429351,0.5,0.5,0.8,0.0,6.0,linear
12,86309,50207,0.0,0.0683923,0.074404,0.5,0.5,0.8,0.0,6.0,linear
13,87179,50270,0.0,0.0808148,0.0973889,0.5,0.5,0.8,0.0,6.0,linear
14,83689,48385,0.0,0.0953917,0.127008,0.5,0.5,0.8,0.0,6.0,linear
15,83181,47629,0.0,0.112425,0.161428,0.5,0.5,0.8,0.0,6.0,linear
16,85903,48292,0.0,0.130273,0.196153,0.5,0.5,0.8,0.0,6.0,linear
17,87436,48447,0.0,0.148555,0.231229,0.5,0.5,0.8,0.0,6.0,linear
18,88086,48019,0.0,0.16717,0.266633,0.5,0.5,0.8,0.0,6.0,linear
19,88343,47914,0.0,0.1867,0.301627,0.5,0.5,0.8,0.0,6.0,linear
20,89509,48282,0.0,0.206704,0.338052,0.5,0.5,0.8,0.0,6.0,linear
21,90742,48340,0.0,0.224722,0.369442,0.5,0.5,0.8,0.0,6.0,linear
22,90365,47399,0.0,0.246468,0.405198,0.5,0.5,0.8,0.0,6.0,linear
23,90078,46661,0.0,0.269126,0.441667,0.5,0.5,0.8,0.0,6.0,linear
24,90073,46167,0.0,0.289554,0.475255,0.5,0.5,0.8,0.0,6.0,linear
25,90645,45620,0.0,0.311488,0.508803,0.5,0.5,0.8,0.0,6.0,linear
26,91401,44984,0.0,0.335012,0.543379,0.5,0.5,0.8,0.0,6.0,linear
27,91142,43937,0.0,0.357229,0.575074,0.5,0.5,0.8,0.0,6.0,linear
28,90498,42792,0.0,0.380459,0.607501,0.5,0.5,0.8,0.0,6.0,linear
29,90577,41784,0.0,0.405264,0.640987,0.5,0.5,0.8,0.0,6.0,linear
30,89976,40513,0.0,0.429602,0.670225,0.5,0.5,0.8,0.0,6.0,linear
31,88865,39031,0.0,0.45511,0.701474,0.5,0.5,0.8,0.0,6.0,linear
32,87307,37373,0.0,0.481285,0.730586,0.5,0.5,0.8,0.0,6.0,linear
33,85930,35755,0.0,0.506312,0.758726,0.5,0.5,0.8,0.0,6.0,linear
34,84018,33866,0.0,0.533314,0.787847,0.5,0.5,0.8,0.0,6.0,linear
35,82069,31758,0.0,0.563003,0.814681,0.5,0.5,0.8,0.0,6.0,linear
36,79813,29435,0.0,0.593228,0.839802,0.5,0.5,0.8,0.0,6.0,linear
37,76679,26902,0.0,0.621257,0.863491,0.5,0.5,0.8,0.0,6.0,linear
38,73694,24626,0.0,0.649109,0.884781,0.5,0.5,0.8,0.0,6.0,linear
39,70156,22177,0.0,0.67676,0.903636,0.5,0.5,0.8,0.0,6.0,linear
40,66345,19726,0.0,0.705205,0.920058,0.5,0.5,0.8,0.0,6.0,linear
41,61392,16937,0.0,0.732139,0.936352,0.5,0.5,0.8,0.0,6.0,linear
42,57187,14640,0.0,0.758384,0.948307,0.5,0.5,0.8,0.0,6.0,linear
