generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78456,49502,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78381,49525,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79088,50208,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80622,51074,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79023,50472,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77488,49832,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78120,50009,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78683,50084,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78333,49936,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,77854,49732,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82216,49969,0.0,0.0376016,0.0376016,0.5,0.5,0.7,0.0,6.0,linear
12,85244,50414,0.0,0.0598504,0.0649343,0.5,0.5,0.7,0.0,6.0,linear
13,84613,49761,0.0,0.0703115,0.0842628,0.5,0.5,0.7,0.0,6.0,linear
14,81976,47653,0.0,0.0814089,0.106358,0.5,0.5,0.7,0.0,6.0,linear
15,81743,46565,0.0,0.0932835,0.130811,0.5,0.5,0.7,0.0,6.0,linear
16,84002,46813,0.0,0.101868,0.150008,0.5,0.5,0.7,0.0,6.0,linear
17,85342,46525,0.0,0.110785,0.168571,0.5,0.5,0.7,0.0,6.0,linear
18,85686,45965,0.0,0.120107,0.186853,0.5,0.5,0.7,0.0,6.0,linear
19,86200,45894,0.0,0.128116,0.203274,0.5,0.5,0.7,0.0,6.0,linear
20,86494,45614,0.0,0.135298,0.2176,0.5,0.5,0.7,0.0,6.0,linear
21,86195,44976,0.0,0.141698,0.231121,0.5,0.5,0.7,0.0,6.0,linear
22,86356,44597,0.0,0.14886,0.245124,0.5,0.5,0.7,0.0,6.0,linear
23,86670,43946,0.0,0.155037,0.258115,0.5,0.5,0.7,0.0,6.0,linear
24,86976,43623,0.0,0.159012,0.266809,0.5,0.5,0.7,0.0,6.0,linear
25,88132,43752,0.0,0.164798,0.278191,0.5,0.5,0.7,0.0,6.0,linear
26,88356,43378,0.0,0.17009,0.288111,0.5,0.5,0.7,0.0,6.0,linear
27,87516,42656,0.0,0.17546,0.299383,0.5,0.5,0.7,0.0,6.0,linear
28,88063,42583,0.0,0.179259,0.30739,0.5,0.5,0.7,0.0,6.0,linear
29,87641,42167,0.0,0.182967,0.313893,0.5,0.5,0.7,0.0,6.0,linear
30,88187,42060,0.0,0.186511,0.320692,0.5,0.5,0.7,0.0,6.0,linear
31,88343,41638,0.0,0.190157,0.327882,0.5,0.5,0.7,0.0,6.0,linear
32,87903,41144,0.0,0.193245,0.333619,0.5,0.5,0.7,0.0,6.0,linear
33,87661,40613,0.0,0.197539,0.342785,0.5,0.5,0.7,0.0,6.0,linear
34,87663,40196,0.0,0.199698,0.346693,0.5,0.5,0.7,0.0,6.0,linear
35,87615,39820,0.0,0.204572,0.355648,0.5,0.5,0.7,0.0,6.0,linear
36,87362,39510,0.0,0.206818,0.360308,0.5,0.5,0.7,0.0,6.0,linear
37,86958,39332,0.0,0.209843,0.36649,0.5,0.5,0.7,0.0,6.0,linear
38,86982,39112,0.0,0.214055,0.37401,0.5,0.5,0.7,0.0,6.0,linear
39,87155,38937,0.0,0.215578,0.377397,0.5,0.5,0.7,0.0,6.0,linear
40,87024,38598,0.0,0.219371,0.385085,0.5,0.5,0.7,0.0,6.0,linear
41,86632,37994,0.0,0.224112,0.393168,0.5,0.5,0.7,0.0,6.0,linear
42,86141,37529,0.0,0.226008,0.396977,0.5,0.5,0.7,0.0,6.0,linear
43,85724,37175,0.0,0.228525,0.402077,0.5,0.5,0.7,0.0,6.0,linear
44,85570,36728,0.0,0.230123,0.405149,0.5,0.5,0.7,0.0,6.0,linear
45,85346,36655,0.0,0.233773,0.411253,0.5,0.5,0.7,0.0,6.0,linear
46,85614,36493,0.0,0.23504,0.414357,0.5,0.5,0.7,0.0,6.0,linear
47,85578,36411,0.0,0.237093,0.41746,0.5,0.5,0.7,0.0,6.0,linear
48,85460,36055,0.0,0.23971,0.422382,0.5,0.5,0.7,0.0,6.0,linear
49,84887,35810,0.0,0.242067,0.427076,0.5,0.5,0.7,0.0,6.0,linear
50,84609,35471,0.0,0.244633,0.432439,0.5,0.5,0.7,0.0,6.0,linear
51,84688,35153,0.0,0.244971,0.433071,0.5,0.5,0.7,0.0,6.0,linear
52,84561,34973,0.0,0.247969,0.438513,0.5,0.5,0.7,0.0,6.0,linear
53,83943,34594,0.0,0.249266,0.441778,0.5,0.5,0.7,0.0,6.0,linear
54,83520,34233,0.0,0.250893,0.444695,0.5,0.5,0.7,0.0,6.0,linear
55,83211,33862,0.0,0.253391,0.448707,0.5,0.5,0.7,0.0,6.0,linear
56,82910,33590,0.0,0.254194,0.45102,0.5,0.5,0.7,0.0,6.0,linear
57,83120,33559,0.0,0.255405,0.452473,0.5,0.5,0.7,0.0,6.0,linear
58,82922,33397,0.0,0.258377,0.45769,0.5,0.5,0.7,0.0,6.0,linear
59,82728,33212,0.0,0.258765,0.458431,0.5,0.5,0.7,0.0,6.0,linear
60,82402,32874,0.0,0.259276,0.459354,0.5,0.5,0.7,0.0,6.0,linear
61,82581,32789,0.0,0.260021,0.460025,0.5,0.5,0.7,0.0,6.0,linear
62,82190,32844,0.0,0.259861,0.460278,0.5,0.5,0.7,0.0,6.0,linear
63,82021,32685,0.0,0.260952,0.462105,0.5,0.5,0.7,0.0,6.0,linear
64,81903,32482,0.0,0.261776,0.46405,0.5,0.5,0.7,0.0,6.0,linear
65,81782,32466,0.0,0.262458,0.464926,0.5,0.5,0.7,0.0,6.0,linear
66,82163,32531,0.0,0.263604,0.466986,0.5,0.5,0.7,0.0,6.0,linear
67,82237,32232,0.0,0.265298,0.46954,0.5,0.5,0.7,0.0,6.0,linear
68,81694,32087,0.0,0.267537,0.473619,0.5,0.5,0.7,0.0,6.0,linear
69,81604,31905,0.0,0.268967,0.477015,0.5,0.5,0.7,0.0,6.0,linear
70,80971,31566,0.0,0.270311,0.479792,0.5,0.5,0.7,0.0,6.0,linear
71,80646,31337,0.0,0.270704,0.479861,0.5,0.5,0.7,0.0,6.0,linear
72,80506,31099,0.0,0.27347,0.485547,0.5,0.5,0.7,0.0,6.0,linear
73,80487,30770,0.0,0.274895,0.487691,0.5,0.5,0.7,0.0,6.0,linear
74,79987,30578,0.0,0.274965,0.488349,0.5,0.5,0.7,0.0,6.0,linear
75,80409,30594,0.0,0.276545,0.491326,0.5,0.5,0.7,0.0,6.0,linear
76,80265,30384,0.0,0.279279,0.496282,0.5,0.5,0.7,0.0,6.0,linear
77,80114,30172,0.0,0.281032,0.498947,0.5,0.5,0.7,0.0,6.0,linear
78,79429,29906,0.0,0.283316,0.503458,0.5,0.5,0.7,0.0,6.0,linear
79,78950,29509,0.0,0.284563,0.505688,0.5,0.5,0.7,0.0,6.0,linear
80,78944,29393,0.0,0.285218,0.506639,0.5,0.5,0.7,0.0,6.0,linear
81,78416,29071,0.0,0.288319,0.511874,0.5,0.5,0.7,0.0,6.0,linear
82,77928,28826,0.0,0.289955,0.514465,0.5,0.5,0.7,0.0,6.0,linear
83,77499,28555,0.0,0.291773,0.5176,0.5,0.5,0.7,0.0,6.0,linear
84,77292,28359,0.0,0.2933,0.520892,0.5,0.5,0.7,0.0,6.0,linear
85,77061,28084,0.0,0.294367,0.521726,0.5,0.5,0.7,0.0,6.0,linear
86,76754,27752,0.0,0.297063,0.527104,0.5,0.5,0.7,0.0,6.0,linear
87,76232,27443,0.0,0.296943,0.527566,0.5,0.5,0.7,0.0,6.0,linear
88,75815,27125,0.0,0.29847,0.529517,0.5,0.5,0.7,0.0,6.0,linear
89,75896,26994,0.0,0.300383,0.532218,0.5,0.5,0.7,0.0,6.0,linear
90,75505,26807,0.0,0.30013,0.531542,0.5,0.5,0.7,0.0,6.0,linear
91,75107,26697,0.0,0.300846,0.53369,0.5,0.5,0.7,0.0,6.0,linear
92,75200,26650,0.0,0.303072,0.5364,0.5,0.5,0.7,0.0,6.0,linear
93,74344,26240,0.0,0.304301,0.538502,0.5,0.5,0.7,0.0,6.0,linear
94,73787,25877,0.0,0.306192,0.542552,0.5,0.5,0.7,0.0,6.0,linear
95,73612,25609,0.0,0.308309,0.546182,0.5,0.5,0.7,0.0,6.0,linear
96,73369,25541,0.0,0.308137,0.544906,0.5,0.5,0.7,0.0,6.0,linear
97,73063,25599,0.0,0.309201,0.546335,0.5,0.5,0.7,0.0,6.0,linear
98,72768,25334,0.0,0.310474,0.548601,0.5,0.5,0.7,0.0,6.0,linear
99,72773,25190,0.0,0.312537,0.551747,0.5,0.5,0.7,0.0,6.0,linear
100,72419,25033,0.0,0.313641,0.554403,0.5,0.5,0.7,0.0,6.0,linear
101,72288,24938,0.0,0.315131,0.558059,0.5,0.5,0.7,0.0,6.0,linear
102,71521,24404,0.0,0.317272,0.56073,0.5,0.5,0.7,0.0,6.0,linear
103,71613,24236,0.0,0.319693,0.565058,0.5,0.5,0.7,0.0,6.0,linear
104,70780,23903,0.0,0.321566,0.568343,0.5,0.5,0.7,0.0,6.0,linear
105,70572,23675,0.0,0.322577,0.570409,0.5,0.5,0.7,0.0,6.0,linear
106,69648,23179,0.0,0.324012,0.57298,0.5,0.5,0.7,0.0,6.0,linear
107,69401,23105,0.0,0.324422,0.57208,0.5,0.5,0.7,0.0,6.0,linear
108,68895,22948,0.0,0.326466,0.575234,0.5,0.5,0.7,0.0,6.0,linear
109,68632,22583,0.0,0.328604,0.578273,0.5,0.5,0.7,0.0,6.0,linear
110,68412,22283,0.0,0.330631,0.582471,0.5,0.5,0.7,0.0,6.0,linear
111,67990,22003,0.0,0.332542,0.586552,0.5,0.5,0.7,0.0,6.0,linear
112,66954,21687,0.0,0.334005,0.587923,0.5,0.5,0.7,0.0,6.0,linear
113,66441,21464,0.0,0.336784,0.59305,0.5,0.5,0.7,0.0,6.0,linear
114,65567,21062,0.0,0.338969,0.596968,0.5,0.5,0.7,0.0,6.0,linear
115,65452,20728,0.0,0.339382,0.598549,0.5,0.5,0.7,0.0,6.0,linear
116,64886,20438,0.0,0.341878,0.600882,0.5,0.5,0.7,0.0,6.0,linear
117,64128,20171,0.0,0.343285,0.603359,0.5,0.5,0.7,0.0,6.0,linear
118,63461,19726,0.0,0.34783,0.609398,0.5,0.5,0.7,0.0,6.0,linear
119,63199,19460,0.0,0.350224,0.612917,0.5,0.5,0.7,0.0,6.0,linear
120,62193,19069,0.0,0.351824,0.616187,0.5,0.5,0.7,0.0,6.0,linear
121,61881,18871,0.0,0.352335,0.616084,0.5,0.5,0.7,0.0,6.0,linear
122,61118,18502,0.0,0.354392,0.620452,0.5,0.5,0.7,0.0,6.0,linear
123,60245,18060,0.0,0.355947,0.621735,0.5,0.5,0.7,0.0,6.0,linear
124,59155,17771,0.0,0.358911,0.627472,0.5,0.5,0.7,0.0,6.0,linear
125,58526,17418,0.0,0.359975,0.628944,0.5,0.5,0.7,0.0,6.0,linear
126,58420,17160,0.0,0.363474,0.633688,0.5,0.5,0.7,0.0,6.0,linear
127,57665,16658,0.0,0.36585,0.637642,0.5,0.5,0.7,0.0,6.0,linear
128,56612,16278,0.0,0.368126,0.640269,0.5,0.5,0.7,0.0,6.0,linear
129,55153,15898,0.0,0.371377,0.64568,0.5,0.5,0.7,0.0,6.0,linear
130,54524,15497,0.0,0.375081,0.650338,0.5,0.5,0.7,0.0,6.0,linear
131,53759,15258,0.0,0.37825,0.653945,0.5,0.5,0.7,0.0,6.0,linear
132,52848,14842,0.0,0.380899,0.659353,0.5,0.5,0.7,0.0,6.0,linear
133,52248,14537,0.0,0.382208,0.660293,0.5,0.5,0.7,0.0,6.0,linear
134,51369,14203,0.0,0.387272,0.665393,0.5,0.5,0.7,0.0,6.0,linear
135,50799,13879,0.0,0.391225,0.669894,0.5,0.5,0.7,0.0,6.0,linear
136,50200,13549,0.0,0.393152,0.674256,0.5,0.5,0.7,0.0,6.0,linear
137,49406,13150,0.0,0.396017,0.676769,0.5,0.5,0.7,0.0,6.0,linear
138,48191,12707,0.0,0.400872,0.68523,0.5,0.5,0.7,0.0,6.0,linear
139,46947,12063,0.0,0.40707,0.693751,0.5,0.5,0.7,0.0,6.0,linear
140,45441,11536,0.0,0.411391,0.699432,0.5,0.5,0.7,0.0,6.0,linear
141,44159,10974,0.0,0.416654,0.706896,0.5,0.5,0.7,0.0,6.0,linear
142,42965,10467,0.0,0.422751,0.713358,0.5,0.5,0.7,0.0,6.0,linear
143,41205,9815,0.0,0.428232,0.720067,0.5,0.5,0.7,0.0,6.0,linear
144,39778,9327,0.0,0.435553,0.728694,0.5,0.5,0.7,0.0,6.0,linear
145,37985,8632,0.0,0.443454,0.736973,0.5,0.5,0.7,0.0,6.0,linear
146,36653,8100,0.0,0.451597,0.744117,0.5,0.5,0.7,0.0,6.0,linear
147,35100,7572,0.0,0.456495,0.750405,0.5,0.5,0.7,0.0,6.0,linear
148,33453,7027,0.0,0.466498,0.763118,0.5,0.5,0.7,0.0,6.0,linear
149,31853,6421,0.0,0.476829,0.772781,0.5,0.5,0.7,0.0,6.0,linear
150,29841,5809,0.0,0.487143,0.782641,0.5,0.5,0.7,0.0,6.0,linear
151,28098,5225,0.0,0.500201,0.797713,0.5,0.5,0.7,0.0,6.0,linear
152,26127,4474,0.0,0.512518,0.81137,0.5,0.5,0.7,0.0,6.0,linear
153,24612,4002,0.0,0.525412,0.819091,0.5,0.5,0.7,0.0,6.0,linear
154,22511,3503,0.0,0.539407,0.830822,0.5,0.5,0.7,0.0,6.0,linear
155,20672,3034,0.0,0.555186,0.840621,0.5,0.5,0.7,0.0,6.0,linear
156,19040,2565,0.0,0.574512,0.851903,0.5,0.5,0.7,0.0,6.0,linear
157,17432,2226,0.0,0.594422,0.867874,0.5,0.5,0.7,0.0,6.0,linear
158,15943,1804,0.0,0.616231,0.883363,0.5,0.5,0.7,0.0,6.0,linear
159,14535,1456,0.0,0.643186,0.897856,0.5,0.5,0.7,0.0,6.0,linear
160,13248,1153,0.0,0.673822,0.912915,0.5,0.5,0.7,0.0,6.0,linear
161,11942,916,0.0,0.705803,0.929416,0.5,0.5,0.7,0.0,6.0,linear
162,10791,675,0.0,0.743343,0.94608,0.5,0.5,0.7,0.0,6.0,linear
163,9837,469,0.0,0.782982,0.957561,0.5,0.5,0.7,0.0,6.0,linear
164,9012,321,0.0,0.817878,0.968517,0.5,0.5,0.7,0.0,6.0,linear
165,8436,221,0.0,0.862047,0.975831,0.5,0.5,0.7,0.0,6.0,linear
166,7768,157,0.0,0.898051,0.98289,0.5,0.5,0.7,0.0,6.0,linear
167,7314,106,0.0,0.925431,0.989843,0.5,0.5,0.7,0.0,6.0,linear
168,6911,65,0.0,0.947357,0.993913,0.5,0.5,0.7,0.0,6.0,linear
169,6773,44,0.0,0.96409,0.99597,0.5,0.5,0.7,0.0,6.0,linear
170,6591,26,0.0,0.97368,0.997776,0.5,0.5,0.7,0.0,6.0,linear
171,6516,19,0.0,0.985764,0.99863,0.5,0.5,0.7,0.0,6.0,linear
172,6454,10,0.0,0.992082,0.999846,0.5,0.5,0.7,0.0,6.0,linear
173,6523,7,0.0,0.996118,1.0,0.5,0.5,0.7,0.0,6.0,linear
174,6494,5,0.0,0.998617,1.0,0.5,0.5,0.7,0.0,6.0,linear
175,6261,2,0.0,0.999442,1.0,0.5,0.5,0.7,0.0,6.0,linear
176,6409,1,0.0,0.999922,1.0,0.5,0.5,0.7,0.0,6.0,linear
177,6333,0,0.0,1.0,1.0,0.5,0.5,0.7,0.0,6.0,linear

