generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78175,49198,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,77776,48906,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80405,50272,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80293,50452,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79556,50212,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78846,50218,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,79491,50788,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78102,49947,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,77258,49408,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,77827,49567,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150915,50016,0.0,0.402364,0.402364,0.5,0.5,12.0,0.0,6.0,linear
12,186426,49859,0.0,0.516475,0.53225,0.5,0.5,12.0,0.0,6.0,linear
13,185416,47947,0.0,0.547111,0.587146,0.5,0.5,12.0,0.0,6.0,linear
14,181730,44891,0.000686845,0.579849,0.651181,0.5,0.5,12.0,0.0,6.0,linear
15,180725,41738,0.0026011,0.613357,0.716233,0.5,0.5,12.0,0.0,6.0,linear
16,180080,39008,0.00634758,0.647183,0.776268,0.5,0.5,12.0,0.0,6.0,linear
17,180284,36002,0.0123932,0.681135,0.829371,0.5,0.5,12.0,0.0,6.0,linear
18,179861,33176,0.0207982,0.71232,0.870889,0.5,0.5,12.0,0.0,6.0,linear
19,179976,30856,0.0308073,0.742031,0.902557,0.5,0.5,12.0,0.0,6.0,linear
20,179250,28427,0.0417053,0.769097,0.926028,0.5,0.5,12.0,0.0,6.0,linear
21,177226,25842,0.0525059,0.792498,0.944644,0.5,0.5,12.0,0.0,6.0,linear
22,175042,23391,0.0626476,0.811835,0.958019,0.5,0.5,12.0,0.0,6.0,linear
23,172335,21118,0.0730362,0.827485,0.96786,0.5,0.5,12.0,0.0,6.0,linear
24,169722,19075,0.0811647,0.842072,0.975297,0.5,0.5,12.0,0.0,6.0,linear
