generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78388,49160,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,77975,48969,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79139,49860,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79804,50345,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78525,49864,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78506,49977,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77748,49494,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,77690,49496,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79621,50248,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79595,50315,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80956,50021,0.0,0.0218617,0.0218617,0.5,0.5,0.4,0.0,6.0,linear
12,82112,50044,0.0,0.0359746,0.039163,0.5,0.5,0.4,0.0,6.0,linear
13,81937,49786,0.0,0.0418326,0.0504933,0.5,0.5,0.4,0.0,6.0,linear
14,80208,48620,0.0,0.0482424,0.0633173,0.5,0.5,0.4,0.0,6.0,linear
15,80307,48178,0.0,0.0559993,0.0798516,0.5,0.5,0.4,0.0,6.0,linear
16,82700,48703,0.0,0.0632797,0.0945374,0.5,0.5,0.4,0.0,6.0,linear
17,83347,48451,0.0,0.0693991,0.106698,0.5,0.5,0.4,0.0,6.0,linear
18,82250,47616,0.0,0.0770576,0.121514,0.5,0.5,0.4,0.0,6.0,linear
19,81996,47202,0.0,0.0803916,0.129319,0.5,0.5,0.4,0.0,6.0,linear
20,83129,47391,0.0,0.0863614,0.141532,0.5,0.5,0.4,0.0,6.0,linear
21,84366,47344,0.0,0.0904306,0.149718,0.5,0.5,0.4,0.0,6.0,linear
22,84763,47276,0.0,0.0946219,0.157835,0.5,0.5,0.4,0.0,6.0,linear
23,84645,47113,0.0,0.0988117,0.166551,0.5,0.5,0.4,0.0,6.0,linear
