generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78273,48999,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,77945,48859,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79510,49912,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80374,50702,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79296,50366,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77383,49633,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78239,49802,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79348,50221,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78686,49968,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,77994,49591,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82173,50068,0.0,0.0318432,0.0318432,0.5,0.5,0.6,0.0,6.0,linear
12,85399,50751,0.0,0.052518,0.0568727,0.5,0.5,0.6,0.0,6.0,linear
13,82921,49337,0.0,0.062539,0.0758608,0.5,0.5,0.6,0.0,6.0,linear
14,81595,48348,0.0,0.0746052,0.100112,0.5,0.5,0.6,0.0,6.0,linear
15,82509,48283,0.0,0.0869571,0.126486,0.5,0.5,0.6,0.0,6.0,linear
16,85319,48994,0.0,0.100293,0.152854,0.5,0.5,0.6,0.0,6.0,linear
17,85303,48809,0.0,0.11428,0.179978,0.5,0.5,0.6,0.0,6.0,linear
18,85705,48739,0.0,0.129686,0.209206,0.5,0.5,0.6,0.0,6.0,linear
19,86823,48966,0.0,0.145221,0.237144,0.5,0.5,0.6,0.0,6.0,linear
20,86685,48684,0.0,0.160383,0.265636,0.5,0.5,0.6,0.0,6.0,linear
21,87643,48711,0.0,0.17649,0.295202,0.5,0.5,0.6,0.0,6.0,linear
22,87992,48347,0.0,0.192797,0.323194,0.5,0.5,0.6,0.0,6.0,linear
23,88306,47985,0.0,0.207676,0.349288,0.5,0.5,0.6,0.0,6.0,linear
24,88809,47667,0.0,0.224652,0.377779,0.5,0.5,0.6,0.0,6.0,linear
25,89055,47120,0.0,0.240849,0.404585,0.5,0.5,0.6,0.0,6.0,linear
26,89422,46670,0.0,0.258515,0.433704,0.5,0.5,0.6,0.0,6.0,linear
27,90089,46175,0.0,0.276086,0.461425,0.5,0.5,0.6,0.0,6.0,linear
28,89536,45515,0.0,0.294238,0.490351,0.5,0.5,0.6,0.0,6.0,linear
29,89665,44944,0.0,0.312022,0.516941,0.5,0.5,0.6,0.0,6.0,linear
30,89242,44077,0.0,0.332491,0.546105,0.5,0.5,0.6,0.0,6.0,linear
31,89192,43003,0.0,0.35227,0.573119,0.5,0.5,0.6,0.0,6.0,linear
32,88672,42019,0.0,0.37434,0.603412,0.5,0.5,0.6,0.0,6.0,linear
33,87930,40834,0.0,0.396526,0.632112,0.5,0.5,0.6,0.0,6.0,linear
34,87608,39810,0.0,0.420683,0.662802,0.5,0.5,0.6,0.0,6.0,linear
35,86513,38340,0.0,0.443677,0.690876,0.5,0.5,0.6,0.0,6.0,linear
36,84707,36657,0.0,0.467849,0.718349,0.5,0.5,0.6,0.0,6.0,linear
37,83727,35192,0.0,0.491192,0.745041,0.5,0.5,0.6,0.0,6.0,linear
38,81909,33277,0.0,0.517614,0.772955,0.5,0.5,0.6,0.0,6.0,linear
39,80064,31560,0.0,0.544671,0.799989,0.5,0.5,0.6,0.0,6.0,linear
40,78188,29506,0.0,0.571034,0.82563,0.5,0.5,0.6,0.0,6.0,linear
41,75216,27118,0.0,0.59816,0.848908,0.5,0.5,0.6,0.0,6.0,linear
42,71635,24643,0.0,0.628171,0.871247,0.5,0.5,0.6,0.0,6.0,linear
43,68288,22250,0.0,0.653836,0.891388,0.5,0.5,0.6,0.0,6.0,linear
44,64259,19966,0.0,0.682817,0.910023,0.5,0.5,0.6,0.0,6.0,linear
45,59843,17471,0.0,0.711009,0.927825,0.5,0.5,0.6,0.0,6.0,linear
46,55592,15215,0.0,0.738424,0.942399,0.5,0.5,0.6,0.0,6.0,linear
47,51039,12846,0.0,0.767478,0.954551,0.5,0.5,0.6,0.0,6.0,linear
48,45994,10589,0.0,0.791921,0.965047,0.5,0.5,0.6,0.0,6.0,linear
49,41104,8467,0.0,0.816729,0.9741,0.5,0.5,0.6,0.0,6.0,linear
50,35732,6611,0.0,0.83994,0.980952,0.5,0.5,0.6,0.0,6.0,linear
51,30612,5051,0.0,0.863699,0.986114,0.5,0.5,0.6,0.0,6.0,linear
52,25894,3694,0.0,0.883148,0.989801,0.5,0.5,0.6,0.0,6.0,linear
53,21749,2689,0.0,0.901731,0.992161,0.5,0.5,0.6,0.0,6.0,linear
54,17956,1846,0.0,0.919285,0.994523,0.5,0.5,0.6,0.0,6.0,linear
55,14604,1238,0.0,0.934082,0.99589,0.5,0.5,0.6,0.0,6.0,linear
56,11932,769,0.0,0.949538,0.99625,0.5,0.5,0.6,0.0,6.0,linear
57,9889,496,0.0,0.962385,0.997301,0.5,0.5,0.6,0.0,6.0,linear
58,8328,313,0.0,0.970467,0.997052,0.5,0.5,0.6,0.0,6.0,linear
59,7287,196,0.0,0.978912,0.996908,0.5,0.5,0.6,0.0,6.0,linear
60,6698,114,0.0,0.983507,0.997921,0.5,0.5,0.6,0.0,6.0,linear
61,6239,76,0.0,0.985756,0.998629,0.5,0.5,0.6,0.0,6.0,linear
62,5951,54,0.0,0.987825,0.999032,0.5,0.5,0.6,0.0,6.0,linear
63,5818,41,0.0,0.990201,0.999665,0.5,0.5,0.6,0.0,6.0,linear
64,5675,30,0.0,0.994366,0.999827,0.5,0.5,0.6,0.0,6.0,linear
65,5546,22,0.0,0.996356,1.0,0.5,0.5,0.6,0.0,6.0,linear
66,5489,21,0.0,0.997481,1.0,0.5,0.5,0.6,0.0,6.0,linear
67,5431,15,0.0,0.99854,1.0,0.5,0.5,0.6,0.0,6.0,linear
68,5477,7,0.0,0.999367,1.0,0.5,0.5,0.6,0.0,6.0,linear
69,5494,0,0.0,1.0,1.0,0.5,0.5,0.6,0.0,6.0,linear

