generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78064,49335,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78319,49512,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80132,50418,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79357,50395,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78339,49992,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78235,50034,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78803,50348,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79041,50395,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,77764,49616,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78486,49992,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121555,50374,0.0,0.281735,0.281735,0.5,0.5,7.0,0.0,6.0,linear
12,141457,49806,0.0,0.388145,0.404142,0.5,0.5,7.0,0.0,6.0,linear
13,138773,47405,0.0,0.41801,0.459076,0.5,0.5,7.0,0.0,6.0,linear
14,134765,43778,0.000557625,0.449659,0.525396,0.5,0.5,7.0,0.0,6.0,linear
15,135299,41200,0.00226554,0.483256,0.593146,0.5,0.5,7.0,0.0,6.0,linear
16,135509,38165,0.00569777,0.516637,0.657686,0.5,0.5,7.0,0.0,6.0,linear
17,135566,35368,0.0116814,0.549895,0.716306,0.5,0.5,7.0,0.0,6.0,linear
18,135081,32477,0.0196968,0.582035,0.763909,0.5,0.5,7.0,0.0,6.0,linear
19,134616,30103,0.0296991,0.612492,0.802053,0.5,0.5,7.0,0.0,6.0,linear
20,133318,27931,0.042097,0.639654,0.831969,0.5,0.5,7.0,0.0,6.0,linear
21,131341,25547,0.0547465,0.665389,0.857523,0.5,0.5,7.0,0.0,6.0,linear
22,129975,23566,0.0672726,0.687867,0.879067,0.5,0.5,7.0,0.0,6.0,linear
23,127689,21556,0.0783532,0.708686,0.897593,0.5,0.5,7.0,0.0,6.0,linear
24,124940,19654,0.0885279,0.726255,0.913955,0.5,0.5,7.0,0.0,6.0,linear
25,122451,17871,0.0980122,0.743087,0.927923,0.5,0.5,7.0,0.0,6.0,linear
26,119677,16195,0.105257,0.760234,0.940025,0.5,0.5,7.0,0.0,6.0,linear
27,115923,14612,0.111379,0.77533,0.950058,0.5,0.5,7.0,0.0,6.0,linear
28,112388,13134,0.115998,0.789766,0.958597,0.5,0.5,7.0,0.0,6.0,linear
29,109234,11796,0.117381,0.804583,0.965909,0.5,0.5,7.0,0.0,6.0,linear
30,105883,10636,0.117609,0.81695,0.972158,0.5,0.5,7.0,0.0,6.0,linear
31,102972,9560,0.117559,0.829183,0.977906,0.5,0.5,7.0,0.0,6.0,linear
32,99879,8574,0.116908,0.839382,0.982331,0.5,0.5,7.0,0.0,6.0,linear
33,96881,7721,0.115157,0.849369,0.985879,0.5,0.5,7.0,0.0,6.0,linear
34,94029,6970,0.113938,0.857751,0.989057,0.5,0.5,7.0,0.0,6.0,linear
35,91610,6304,0.110581,0.867371,0.991924,0.5,0.5,7.0,0.0,6.0,linear
36,89386,5653,0.107231,0.875955,0.994215,0.5,0.5,7.0,0.0,6.0,linear
37,87272,5173,0.101984,0.885355,0.995597,0.5,0.5,7.0,0.0,6.0,linear
38,84893,4646,0.0979096,0.892393,0.996739,0.5,0.5,7.0,0.0,6.0,linear
39,83048,4182,0.093708,0.898812,0.997496,0.5,0.5,7.0,0.0,6.0,linear
40,81461,3714,0.089245,0.904785,0.998191,0.5,0.5,7.0,0.0,6.0,linear
41,79828,3371,0.0849311,0.910435,0.998607,0.5,0.5,7.0,0.0,6.0,linear
42,78512,3059,0.0794034,0.916964,0.998838,0.5,0.5,7.0,0.0,6.0,linear
43,76972,2746,0.07423,0.923079,0.999107,0.5,0.5,7.0,0.0,6.0,linear
44,75777,2544,0.0702886,0.927978,0.99942,0.5,0.5,7.0,0.0,6.0,linear
45,74791,2325,0.0657144,0.933024,0.999638,0.5,0.5,7.0,0.0,6.0,linear
46,73875,2102,0.0622877,0.936814,0.999803,0.5,0.5,7.0,0.0,6.0,linear
47,72894,1940,0.0594243,0.940018,0.9999,0.5,0.5,7.0,0.0,6.0,linear
48,72222,1799,0.0564595,0.943115,0.999898,0.5,0.5,7.0,0.0,6.0,linear
49,71697,1710,0.0531871,0.946504,0.99991,0.5,0.5,7.0,0.0,6.0,linear
50,71041,1597,0.0502302,0.949549,0.999935,0.5,0.5,7.0,0.0,6.0,linear
51,70729,1483,0.046619,0.953243,0.999934,0.5,0.5,7.0,0.0,6.0,linear
52,69899,1373,0.0438884,0.955985,0.999973,0.5,0.5,7.0,0.0,6.0,linear
53,69383,1227,0.0410689,0.958803,0.999973,0.5,0.5,7.0,0.0,6.0,linear
54,68912,1132,0.0377737,0.962123,0.999986,0.5,0.5,7.0,0.0,6.0,linear
55,68720,1032,0.0356587,0.964286,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,68363,899,0.0327591,0.967213,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,67817,834,0.0299692,0.970017,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,67276,744,0.0270427,0.972943,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,66574,673,0.0250438,0.974949,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,66304,640,0.0225631,0.97743,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,66225,586,0.0211747,0.978825,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,65954,549,0.0196577,0.980342,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,65671,497,0.0183345,0.981666,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,65749,474,0.0173521,0.982648,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,65180,435,0.0154971,0.984503,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,65156,409,0.0141081,0.985892,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,65102,345,0.0130297,0.98697,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,64919,309,0.0116013,0.988399,1.0,0.5,0.5,7.0,0.0,6.0,linear
69,64688,295,0.0110247,0.988975,1.0,0.5,0.5,7.0,0.0,6.0,linear
70,64340,267,0.0103687,0.989631,1.0,0.5,0.5,7.0,0.0,6.0,linear
71,63937,251,0.00937138,0.990629,1.0,0.5,0.5,7.0,0.0,6.0,linear
72,64237,233,0.00844657,0.991553,1.0,0.5,0.5,7.0,0.0,6.0,linear
73,64171,216,0.00798916,0.992011,1.0,0.5,0.5,7.0,0.0,6.0,linear
74,64248,228,0.00775027,0.99225,1.0,0.5,0.5,7.0,0.0,6.0,linear
75,64230,207,0.00798567,0.992014,1.0,0.5,0.5,7.0,0.0,6.0,linear
76,64220,202,0.00761848,0.992382,1.0,0.5,0.5,7.0,0.0,6.0,linear
77,64226,194,0.00675571,0.993244,1.0,0.5,0.5,7.0,0.0,6.0,linear
78,64002,177,0.00669222,0.993308,1.0,0.5,0.5,7.0,0.0,6.0,linear
79,63945,179,0.00573206,0.994268,1.0,0.5,0.5,7.0,0.0,6.0,linear
80,63783,167,0.00538813,0.994612,1.0,0.5,0.5,7.0,0.0,6.0,linear
81,64231,156,0.00516347,0.994837,1.0,0.5,0.5,7.0,0.0,6.0,linear
82,63907,130,0.00502559,0.994974,1.0,0.5,0.5,7.0,0.0,6.0,linear
83,63805,125,0.0049253,0.995075,1.0,0.5,0.5,7.0,0.0,6.0,linear
84,63877,118,0.00450415,0.995496,1.0,0.5,0.5,7.0,0.0,6.0,linear
85,63699,106,0.00391863,0.996081,1.0,0.5,0.5,7.0,0.0,6.0,linear
86,63650,95,0.00385612,0.996144,1.0,0.5,0.5,7.0,0.0,6.0,linear
87,63694,108,0.00335964,0.99664,1.0,0.5,0.5,7.0,0.0,6.0,linear
88,63539,88,0.00314855,0.996851,1.0,0.5,0.5,7.0,0.0,6.0,linear
89,63286,75,0.00309739,0.996903,1.0,0.5,0.5,7.0,0.0,6.0,linear
90,63639,67,0.00283926,0.997161,1.0,0.5,0.5,7.0,0.0,6.0,linear
91,63691,69,0.00248865,0.997511,1.0,0.5,0.5,7.0,0.0,6.0,linear
92,63454,65,0.00240294,0.997597,1.0,0.5,0.5,7.0,0.0,6.0,linear
93,63369,64,0.00247494,0.997525,1.0,0.5,0.5,7.0,0.0,6.0,linear
94,63518,57,0.00241576,0.997584,1.0,0.5,0.5,7.0,0.0,6.0,linear
95,63473,52,0.00198793,0.998012,1.0,0.5,0.5,7.0,0.0,6.0,linear
96,63212,46,0.00188385,0.998116,1.0,0.5,0.5,7.0,0.0,6.0,linear
97,63509,44,0.00180593,0.998194,1.0,0.5,0.5,7.0,0.0,6.0,linear
98,63630,34,0.00137272,0.998627,1.0,0.5,0.5,7.0,0.0,6.0,linear
99,63672,30,0.00123079,0.998769,1.0,0.5,0.5,7.0,0.0,6.0,linear
100,63264,21,0.000986442,0.999014,1.0,0.5,0.5,7.0,0.0,6.0,linear
101,63222,16,0.00101825,0.998982,1.0,0.5,0.5,7.0,0.0,6.0,linear
102,63177,17,0.000885572,0.999114,1.0,0.5,0.5,7.0,0.0,6.0,linear
103,63230,20,0.000758234,0.999242,1.0,0.5,0.5,7.0,0.0,6.0,linear
104,63100,18,0.000696721,0.999303,1.0,0.5,0.5,7.0,0.0,6.0,linear
105,63322,15,0.000591623,0.999408,1.0,0.5,0.5,7.0,0.0,6.0,linear
106,63003,15,0.000602562,0.999397,1.0,0.5,0.5,7.0,0.0,6.0,linear
107,63149,15,0.000561744,0.999438,1.0,0.5,0.5,7.0,0.0,6.0,linear
108,63324,12,0.000552321,0.999448,1.0,0.5,0.5,7.0,0.0,6.0,linear
109,63515,11,0.000487713,0.999512,1.0,0.5,0.5,7.0,0.0,6.0,linear
110,63253,11,0.000466057,0.999534,1.0,0.5,0.5,7.0,0.0,6.0,linear
111,63410,12,0.000433426,0.999567,1.0,0.5,0.5,7.0,0.0,6.0,linear
112,63303,9,0.000441982,0.999558,1.0,0.5,0.5,7.0,0.0,6.0,linear
113,63300,9,0.000528758,0.999471,1.0,0.5,0.5,7.0,0.0,6.0,linear
114,63198,8,0.00038756,0.999612,1.0,0.5,0.5,7.0,0.0,6.0,linear
115,62872,8,0.000389439,0.999611,1.0,0.5,0.5,7.0,0.0,6.0,linear
116,63260,9,0.000387058,0.999613,1.0,0.5,0.5,7.0,0.0,6.0,linear
117,63432,11,0.000386082,0.999614,1.0,0.5,0.5,7.0,0.0,6.0,linear
118,63493,12,0.000306927,0.999693,1.0,0.5,0.5,7.0,0.0,6.0,linear
119,63142,13,0.000427148,0.999573,1.0,0.5,0.5,7.0,0.0,6.0,linear
120,62961,14,0.000428517,0.999571,1.0,0.5,0.5,7.0,0.0,6.0,linear
121,63071,11,0.000443599,0.999556,1.0,0.5,0.5,7.0,0.0,6.0,linear
122,63262,11,0.000387089,0.999613,1.0,0.5,0.5,7.0,0.0,6.0,linear
123,63299,6,0.000386655,0.999613,1.0,0.5,0.5,7.0,0.0,6.0,linear
124,63367,6,0.000331256,0.999669,1.0,0.5,0.5,7.0,0.0,6.0,linear
125,63233,4,0.000324049,0.999676,1.0,0.5,0.5,7.0,0.0,6.0,linear
126,62979,6,0.000238148,0.999762,1.0,0.5,0.5,7.0,0.0,6.0,linear
127,63135,6,0.000229539,0.99977,1.0,0.5,0.5,7.0,0.0,6.0,linear
128,63156,6,0.000213672,0.999786,1.0,0.5,0.5,7.0,0.0,6.0,linear
129,63139,7,0.000158356,0.999842,1.0,0.5,0.5,7.0,0.0,6.0,linear
130,63087,6,0.000237646,0.999762,1.0,0.5,0.5,7.0,0.0,6.0,linear
131,63368,6,0.000220831,0.999779,1.0,0.5,0.5,7.0,0.0,6.0,linear
132,63291,7,0.000165858,0.999834,1.0,0.5,0.5,7.0,0.0,6.0,linear
133,63031,8,0.000206153,0.999794,1.0,0.5,0.5,7.0,0.0,6.0,linear
134,63524,8,0.000243902,0.999756,1.0,0.5,0.5,7.0,0.0,6.0,linear
135,63281,4,0.000244819,0.999755,1.0,0.5,0.5,7.0,0.0,6.0,linear
136,62829,5,0.000175037,0.999825,1.0,0.5,0.5,7.0,0.0,6.0,linear
137,63144,3,0.000205813,0.999794,1.0,0.5,0.5,7.0,0.0,6.0,linear
138,63305,3,0.000134258,0.999866,1.0,0.5,0.5,7.0,0.0,6.0,linear
139,63158,4,0.00013457,0.999865,1.0,0.5,0.5,7.0,0.0,6.0,linear
140,62847,2,0.000127273,0.999873,1.0,0.5,0.5,7.0,0.0,6.0,linear
141,62977,3,7.93852e-05,0.999921,1.0,0.5,0.5,7.0,0.0,6.0,linear
142,63367,2,7.8898e-05,0.999921,1.0,0.5,0.5,7.0,0.0,6.0,linear
143,63137,0,2.37579e-05,0.999976,1.0,0.5,0.5,7.0,0.0,6.0,linear

