generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78295,49046,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78249,48997,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79734,49917,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79182,49865,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79367,50233,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,79279,50468,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78788,50131,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,77090,49063,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,77626,49339,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78449,49519,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142876,50096,0.0,0.370579,0.370579,0.5,0.5,10.5,0.0,6.0,linear
12,173128,49643,0.0,0.484176,0.50005,0.5,0.5,10.5,0.0,6.0,linear
13,171786,48415,0.0,0.512513,0.555285,0.5,0.5,10.5,0.0,6.0,linear
14,169987,46312,0.000773752,0.547501,0.622166,0.5,0.5,10.5,0.0,6.0,linear
15,169119,43965,0.00317275,0.584757,0.691156,0.5,0.5,10.5,0.0,6.0,linear
16,167835,41215,0.00785381,0.622514,0.757628,0.5,0.5,10.5,0.0,6.0,linear
17,168502,38888,0.0149175,0.660138,0.815635,0.5,0.5,10.5,0.0,6.0,linear
18,168482,36506,0.0243674,0.695272,0.862134,0.5,0.5,10.5,0.0,6.0,linear
19,167644,34110,0.0359337,0.726829,0.89585,0.5,0.5,10.5,0.0,6.0,linear
20,167006,31615,0.0479988,0.754234,0.92116,0.5,0.5,10.5,0.0,6.0,linear
21,165577,29091,0.0604134,0.778494,0.940954,0.5,0.5,10.5,0.0,6.0,linear
22,164513,26751,0.0728212,0.79755,0.955515,0.5,0.5,10.5,0.0,6.0,linear
23,162346,24585,0.0843421,0.812926,0.966636,0.5,0.5,10.5,0.0,6.0,linear
24,160434,22543,0.094916,0.825624,0.975396,0.5,0.5,10.5,0.0,6.0,linear
25,158483,20959,0.104052,0.834877,0.98139,0.5,0.5,10.5,0.0,6.0,linear
26,156247,19724,0.111384,0.841734,0.985683,0.5,0.5,10.5,0.0,6.0,linear
27,153997,18591,0.118967,0.845987,0.989002,0.5,0.5,10.5,0.0,6.0,linear
28,152236,17810,0.125089,0.848804,0.992009,0.5,0.5,10.5,0.0,6.0,linear
29,150952,17247,0.129776,0.851269,0.994191,0.5,0.5,10.5,0.0,6.0,linear
30,149104,16780,0.133675,0.852518,0.995935,0.5,0.5,10.5,0.0,6.0,linear
31,148438,16425,0.136284,0.853793,0.997054,0.5,0.5,10.5,0.0,6.0,linear
32,147360,16141,0.13819,0.854687,0.997852,0.5,0.5,10.5,0.0,6.0,linear
33,146360,15920,0.139478,0.85525,0.99845,0.5,0.5,10.5,0.0,6.0,linear
34,146116,16063,0.14113,0.855208,0.998951,0.5,0.5,10.5,0.0,6.0,linear
35,145395,16078,0.14227,0.855215,0.999286,0.5,0.5,10.5,0.0,6.0,linear
36,145827,15944,0.141791,0.856505,0.999486,0.5,0.5,10.5,0.0,6.0,linear
37,145780,15793,0.142864,0.855915,0.999642,0.5,0.5,10.5,0.0,6.0,linear
38,145787,15905,0.143316,0.855927,0.99979,0.5,0.5,10.5,0.0,6.0,linear
39,146157,15948,0.143773,0.85567,0.999873,0.5,0.5,10.5,0.0,6.0,linear
40,145797,15718,0.1436,0.856063,0.999934,0.5,0.5,10.5,0.0,6.0,linear
41,145723,15708,0.143719,0.856112,0.999972,0.5,0.5,10.5,0.0,6.0,linear
42,145346,15640,0.143925,0.85597,0.999983,0.5,0.5,10.5,0.0,6.0,linear
43,144590,15646,0.144443,0.855499,0.999989,0.5,0.5,10.5,0.0,6.0,linear
44,145013,15682,0.144164,0.855794,1.0,0.5,0.5,10.5,0.0,6.0,linear
45,144667,15667,0.144873,0.855096,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,145215,15817,0.144669,0.855323,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,145617,16048,0.144356,0.855641,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,146376,16141,0.144777,0.855223,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,145853,16110,0.145037,0.854963,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,146198,16055,0.144997,0.855003,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,145756,15915,0.144875,0.855125,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,146005,15924,0.144685,0.855315,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,145724,15832,0.144217,0.855783,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,145261,15695,0.144429,0.855571,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,145767,15858,0.144191,0.855809,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,145295,15760,0.144071,0.855929,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,145051,15853,0.143804,0.856196,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,144955,15854,0.143835,0.856165,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,145582,15748,0.144453,0.855547,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,145830,15934,0.143862,0.856138,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,145512,15643,0.144045,0.855955,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,145780,15849,0.143443,0.856557,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,145434,15610,0.144125,0.855875,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,145580,15731,0.143852,0.856148,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,145479,15729,0.143737,0.856263,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,145411,15677,0.143805,0.856195,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,145172,15697,0.143324,0.856676,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,144816,15703,0.143411,0.856589,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,144730,15764,0.142925,0.857075,1.0,0.5,0.5,10.5,0.0,6.0,linear
70,144800,15751,0.142978,0.857022,1.0,0.5,0.5,10.5,0.0,6.0,linear
71,145365,15764,0.143269,0.856731,1.0,0.5,0.5,10.5,0.0,6.0,linear
72,145043,15865,0.144001,0.855999,1.0,0.5,0.5,10.5,0.0,6.0,linear
73,145338,15847,0.144888,0.855112,1.0,0.5,0.5,10.5,0.0,6.0,linear
74,145913,15908,0.144238,0.855762,1.0,0.5,0.5,10.5,0.0,6.0,linear
75,145814,15914,0.14499,0.85501,1.0,0.5,0.5,10.5,0.0,6.0,linear
76,146266,16263,0.144947,0.855053,1.0,0.5,0.5,10.5,0.0,6.0,linear
77,145928,16243,0.145198,0.854802,1.0,0.5,0.5,10.5,0.0,6.0,linear
78,146326,16373,0.145901,0.854099,1.0,0.5,0.5,10.5,0.0,6.0,linear
