generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78547,49238,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78669,49486,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79911,50287,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80203,50753,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78565,50129,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77045,49415,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77101,49184,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79420,50280,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,80927,51090,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78279,49865,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,116280,49478,0.0,0.265964,0.265964,0.5,0.5,6.5,0.0,6.0,linear
12,138094,50574,0.0,0.3686,0.384503,0.5,0.5,6.5,0.0,6.0,linear
13,135099,47695,0.0,0.399891,0.439225,0.5,0.5,6.5,0.0,6.0,linear
14,129898,42736,0.000287937,0.432819,0.504975,0.5,0.5,6.5,0.0,6.0,linear
15,127822,38582,0.00124346,0.461158,0.568842,0.5,0.5,6.5,0.0,6.0,linear
16,128740,34844,0.00367033,0.485613,0.623692,0.5,0.5,6.5,0.0,6.0,linear
17,129295,31358,0.00746373,0.510702,0.673623,0.5,0.5,6.5,0.0,6.0,linear
18,128009,27560,0.0133198,0.534655,0.716256,0.5,0.5,6.5,0.0,6.0,linear
19,126601,24924,0.0211351,0.554862,0.747987,0.5,0.5,6.5,0.0,6.0,linear
20,124266,22351,0.0304029,0.574085,0.77365,0.5,0.5,6.5,0.0,6.0,linear
21,122133,20019,0.0401255,0.593761,0.796559,0.5,0.5,6.5,0.0,6.0,linear
22,119360,18208,0.0508867,0.61105,0.814389,0.5,0.5,6.5,0.0,6.0,linear
23,116139,16206,0.0616556,0.628824,0.832336,0.5,0.5,6.5,0.0,6.0,linear
24,112162,14579,0.0712155,0.646692,0.847138,0.5,0.5,6.5,0.0,6.0,linear
25,108162,12998,0.0794113,0.663756,0.862563,0.5,0.5,6.5,0.0,6.0,linear
26,105016,11521,0.0868734,0.682604,0.876161,0.5,0.5,6.5,0.0,6.0,linear
27,101076,10022,0.0920562,0.700597,0.88883,0.5,0.5,6.5,0.0,6.0,linear
28,97219,8762,0.0951336,0.71801,0.90076,0.5,0.5,6.5,0.0,6.0,linear
29,93623,7644,0.0954239,0.737857,0.912473,0.5,0.5,6.5,0.0,6.0,linear
30,90228,6548,0.0945415,0.75644,0.923012,0.5,0.5,6.5,0.0,6.0,linear
31,87146,5704,0.0918344,0.775707,0.931938,0.5,0.5,6.5,0.0,6.0,linear
32,83177,4807,0.0877787,0.795793,0.941977,0.5,0.5,6.5,0.0,6.0,linear
33,80193,4038,0.0823131,0.816215,0.951135,0.5,0.5,6.5,0.0,6.0,linear
34,77425,3280,0.0756717,0.837009,0.960342,0.5,0.5,6.5,0.0,6.0,linear
35,74628,2677,0.0680492,0.858818,0.968467,0.5,0.5,6.5,0.0,6.0,linear
36,72141,2116,0.0597861,0.879631,0.975779,0.5,0.5,6.5,0.0,6.0,linear
37,69512,1629,0.0517468,0.899815,0.982263,0.5,0.5,6.5,0.0,6.0,linear
38,67648,1267,0.0430891,0.920167,0.987145,0.5,0.5,6.5,0.0,6.0,linear
39,65725,924,0.0369315,0.93499,0.990667,0.5,0.5,6.5,0.0,6.0,linear
40,64188,664,0.0292119,0.950439,0.994097,0.5,0.5,6.5,0.0,6.0,linear
41,62906,501,0.0228764,0.9629,0.996112,0.5,0.5,6.5,0.0,6.0,linear
42,61609,363,0.0178366,0.97205,0.997444,0.5,0.5,6.5,0.0,6.0,linear
43,60977,246,0.0134492,0.979838,0.998424,0.5,0.5,6.5,0.0,6.0,linear
44,60280,170,0.00979238,0.985916,0.999019,0.5,0.5,6.5,0.0,6.0,linear
45,59882,115,0.00644285,0.990783,0.999437,0.5,0.5,6.5,0.0,6.0,linear
46,59653,74,0.00463502,0.993784,0.999684,0.5,0.5,6.5,0.0,6.0,linear
47,59345,54,0.00311383,0.996013,0.999782,0.5,0.5,6.5,0.0,6.0,linear
48,58975,31,0.00228951,0.997153,0.999865,0.5,0.5,6.5,0.0,6.0,linear
49,58780,17,0.00148617,0.998106,0.999915,0.5,0.5,6.5,0.0,6.0,linear
50,58761,11,0.000918071,0.998861,0.999949,0.5,0.5,6.5,0.0,6.0,linear
51,58576,9,0.000520549,0.999343,0.999966,0.5,0.5,6.5,0.0,6.0,linear
52,58585,5,0.00035827,0.999599,0.999966,0.5,0.5,6.5,0.0,6.0,linear
53,58579,2,0.000187768,0.99977,0.999983,0.5,0.5,6.5,0.0,6.0,linear
54,58751,0,6.80839e-05,0.999915,1.0,0.5,0.5,6.5,0.0,6.0,linear

