generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77901,48961,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,77890,49015,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79308,49929,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80237,50661,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79101,50348,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77431,49561,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77053,49368,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78164,49792,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79204,50230,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,79614,50351,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,82120,50316,0.0,0.0248156,0.0248156,0.5,0.5,0.45,0.0,6.0,linear
12,82624,49961,0.0,0.0404249,0.0440527,0.5,0.5,0.45,0.0,6.0,linear
13,82248,49695,0.0,0.0465033,0.0566009,0.5,0.5,0.45,0.0,6.0,linear
14,80760,48442,0.0,0.0537907,0.0713851,0.5,0.5,0.45,0.0,6.0,linear
15,80661,47750,0.0,0.0618091,0.0876142,0.5,0.5,0.45,0.0,6.0,linear
16,82742,48328,0.0,0.0691255,0.102593,0.5,0.5,0.45,0.0,6.0,linear
17,84124,48441,0.0,0.0762744,0.116622,0.5,0.5,0.45,0.0,6.0,linear
18,83236,47709,0.0,0.082242,0.129045,0.5,0.5,0.45,0.0,6.0,linear
19,83110,47628,0.0,0.0880871,0.141049,0.5,0.5,0.45,0.0,6.0,linear
20,84452,47834,0.0,0.0936818,0.152522,0.5,0.5,0.45,0.0,6.0,linear
21,84269,47282,0.0,0.100258,0.165115,0.5,0.5,0.45,0.0,6.0,linear
22,84494,46966,0.0,0.104733,0.17392,0.5,0.5,0.45,0.0,6.0,linear
23,84268,46506,0.0,0.110569,0.184982,0.5,0.5,0.45,0.0,6.0,linear
24,85240,46465,0.0,0.115467,0.194904,0.5,0.5,0.45,0.0,6.0,linear
25,86567,46651,0.0,0.119339,0.202145,0.5,0.5,0.45,0.0,6.0,linear
26,85765,46248,0.0,0.123298,0.210451,0.5,0.5,0.45,0.0,6.0,linear
27,85890,46115,0.0,0.126125,0.216191,0.5,0.5,0.45,0.0,6.0,linear
28,85313,45509,0.0,0.130683,0.224643,0.5,0.5,0.45,0.0,6.0,linear
29,85838,45272,0.0,0.136019,0.234531,0.5,0.5,0.45,0.0,6.0,linear
30,85595,45069,0.0,0.138509,0.239224,0.5,0.5,0.45,0.0,6.0,linear
31,86153,45217,0.0,0.142284,0.246534,0.5,0.5,0.45,0.0,6.0,linear
32,86961,45460,0.0,0.146156,0.254184,0.5,0.5,0.45,0.0,6.0,linear
33,86256,44810,0.0,0.149567,0.261391,0.5,0.5,0.45,0.0,6.0,linear
34,86081,44405,0.0,0.151861,0.26581,0.5,0.5,0.45,0.0,6.0,linear
35,86309,44171,0.0,0.155097,0.27156,0.5,0.5,0.45,0.0,6.0,linear
36,86770,44151,0.0,0.157335,0.276102,0.5,0.5,0.45,0.0,6.0,linear
37,86553,43954,0.0,0.159026,0.279326,0.5,0.5,0.45,0.0,6.0,linear
38,86399,43826,0.0,0.161928,0.285721,0.5,0.5,0.45,0.0,6.0,linear
39,86646,43842,0.0,0.165201,0.291183,0.5,0.5,0.45,0.0,6.0,linear
40,86675,43661,0.0,0.167789,0.295625,0.5,0.5,0.45,0.0,6.0,linear
41,86260,43372,0.0,0.170257,0.300525,0.5,0.5,0.45,0.0,6.0,linear
42,86403,43327,0.0,0.173787,0.306798,0.5,0.5,0.45,0.0,6.0,linear
43,86657,43026,0.0,0.175351,0.309623,0.5,0.5,0.45,0.0,6.0,linear
44,85995,42454,0.0,0.178317,0.315638,0.5,0.5,0.45,0.0,6.0,linear
45,86524,42355,0.0,0.180325,0.319364,0.5,0.5,0.45,0.0,6.0,linear
46,86535,42119,0.0,0.182043,0.322816,0.5,0.5,0.45,0.0,6.0,linear
47,86645,42225,0.0,0.183088,0.325255,0.5,0.5,0.45,0.0,6.0,linear
48,86746,42470,0.0,0.184862,0.328777,0.5,0.5,0.45,0.0,6.0,linear
49,86626,42305,0.0,0.185999,0.330674,0.5,0.5,0.45,0.0,6.0,linear
50,86286,41745,0.0,0.188321,0.334416,0.5,0.5,0.45,0.0,6.0,linear
51,86814,41797,0.0,0.191722,0.339574,0.5,0.5,0.45,0.0,6.0,linear
52,86342,41313,0.0,0.193669,0.344145,0.5,0.5,0.45,0.0,6.0,linear
53,85993,41187,0.0,0.195243,0.34704,0.5,0.5,0.45,0.0,6.0,linear
54,86320,41269,0.0,0.197408,0.351357,0.5,0.5,0.45,0.0,6.0,linear
55,86356,41143,0.0,0.201398,0.358096,0.5,0.5,0.45,0.0,6.0,linear
56,86531,41070,0.0,0.202455,0.360236,0.5,0.5,0.45,0.0,6.0,linear
57,86123,40778,0.0,0.202816,0.360731,0.5,0.5,0.45,0.0,6.0,linear
58,85972,40712,0.0,0.205548,0.366069,0.5,0.5,0.45,0.0,6.0,linear
59,86256,40649,0.0,0.206981,0.368257,0.5,0.5,0.45,0.0,6.0,linear
60,85562,39937,0.0,0.208474,0.370476,0.5,0.5,0.45,0.0,6.0,linear
61,85724,39958,0.0,0.212426,0.37814,0.5,0.5,0.45,0.0,6.0,linear
62,85675,39687,0.0,0.213963,0.381754,0.5,0.5,0.45,0.0,6.0,linear
63,85917,39618,0.0,0.21485,0.382521,0.5,0.5,0.45,0.0,6.0,linear
64,85841,39562,0.0,0.216487,0.384626,0.5,0.5,0.45,0.0,6.0,linear
65,85582,39340,0.0,0.218388,0.388289,0.5,0.5,0.45,0.0,6.0,linear
66,85272,39142,0.0,0.218657,0.387866,0.5,0.5,0.45,0.0,6.0,linear
67,85300,38971,0.0,0.219405,0.389446,0.5,0.5,0.45,0.0,6.0,linear
68,85550,38997,0.0,0.221508,0.393713,0.5,0.5,0.45,0.0,6.0,linear
69,85026,38633,0.0,0.22286,0.396225,0.5,0.5,0.45,0.0,6.0,linear
70,85333,38819,0.0,0.223783,0.398746,0.5,0.5,0.45,0.0,6.0,linear
71,85134,38650,0.0,0.224938,0.400756,0.5,0.5,0.45,0.0,6.0,linear
72,85013,38425,0.0,0.227478,0.405308,0.5,0.5,0.45,0.0,6.0,linear
73,84727,38192,0.0,0.227786,0.40608,0.5,0.5,0.45,0.0,6.0,linear
74,84552,37843,0.0,0.229792,0.408822,0.5,0.5,0.45,0.0,6.0,linear
75,84702,37789,0.0,0.231764,0.412548,0.5,0.5,0.45,0.0,6.0,linear
76,84559,37723,0.0,0.232981,0.414347,0.5,0.5,0.45,0.0,6.0,linear
77,84803,37807,0.0,0.234762,0.418005,0.5,0.5,0.45,0.0,6.0,linear
78,84812,37642,0.0,0.235647,0.418674,0.5,0.5,0.45,0.0,6.0,linear
79,85030,37638,0.0,0.237184,0.42233,0.5,0.5,0.45,0.0,6.0,linear
80,84830,37340,0.0,0.238298,0.424698,0.5,0.5,0.45,0.0,6.0,linear
81,84274,37023,0.0,0.237932,0.423529,0.5,0.5,0.45,0.0,6.0,linear
82,83795,36789,0.0,0.241041,0.428693,0.5,0.5,0.45,0.0,6.0,linear
83,83548,36604,0.0,0.242677,0.431345,0.5,0.5,0.45,0.0,6.0,linear
84,83415,36574,0.0,0.243727,0.43406,0.5,0.5,0.45,0.0,6.0,linear
85,83829,36568,0.0,0.24593,0.438112,0.5,0.5,0.45,0.0,6.0,linear
86,83858,36396,0.0,0.245586,0.436708,0.5,0.5,0.45,0.0,6.0,linear
87,83534,36342,0.0,0.24752,0.440691,0.5,0.5,0.45,0.0,6.0,linear
88,83416,36186,0.0,0.249103,0.443625,0.5,0.5,0.45,0.0,6.0,linear
89,83280,36104,0.0,0.251017,0.446889,0.5,0.5,0.45,0.0,6.0,linear
90,82755,35716,0.0,0.253258,0.450679,0.5,0.5,0.45,0.0,6.0,linear
91,82801,35479,0.0,0.253396,0.451239,0.5,0.5,0.45,0.0,6.0,linear
92,82665,35362,0.0,0.255153,0.453586,0.5,0.5,0.45,0.0,6.0,linear
93,82738,35149,0.0,0.256365,0.455243,0.5,0.5,0.45,0.0,6.0,linear
94,82325,35056,0.0,0.256105,0.454816,0.5,0.5,0.45,0.0,6.0,linear
95,82118,34909,0.0,0.258341,0.458873,0.5,0.5,0.45,0.0,6.0,linear
96,82018,34707,0.0,0.259054,0.460348,0.5,0.5,0.45,0.0,6.0,linear
97,81751,34504,0.0,0.260992,0.464142,0.5,0.5,0.45,0.0,6.0,linear
98,81618,34222,0.0,0.263062,0.46775,0.5,0.5,0.45,0.0,6.0,linear
99,81262,33964,0.0,0.265041,0.471209,0.5,0.5,0.45,0.0,6.0,linear
100,81099,33853,0.0,0.26713,0.474518,0.5,0.5,0.45,0.0,6.0,linear
101,80894,33777,0.0,0.268543,0.476676,0.5,0.5,0.45,0.0,6.0,linear
102,80828,33625,0.0,0.268988,0.477977,0.5,0.5,0.45,0.0,6.0,linear
103,80692,33525,0.0,0.270477,0.480042,0.5,0.5,0.45,0.0,6.0,linear
104,80590,33470,0.0,0.274833,0.486753,0.5,0.5,0.45,0.0,6.0,linear
105,80473,33122,0.0,0.276222,0.489221,0.5,0.5,0.45,0.0,6.0,linear
