generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78422,49217,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78024,49150,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79014,49696,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79720,50330,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,80435,50833,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78998,50446,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77776,49988,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,77759,49971,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78827,50116,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78424,49637,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83988,49790,0.0,0.0504901,0.0504901,0.5,0.5,0.95,0.0,6.0,linear
12,87694,50437,0.0,0.0797634,0.0867321,0.5,0.5,0.95,0.0,6.0,linear
13,87597,50054,0.0,0.091997,0.110601,0.5,0.5,0.95,0.0,6.0,linear
14,85675,48493,0.0,0.107977,0.142129,0.5,0.5,0.95,0.0,6.0,linear
15,85302,47872,0.0,0.127281,0.17988,0.5,0.5,0.95,0.0,6.0,linear
16,86178,47422,0.0,0.144345,0.213978,0.5,0.5,0.95,0.0,6.0,linear
17,87544,47185,0.0,0.162895,0.251384,0.5,0.5,0.95,0.0,6.0,linear
18,88900,47107,0.0,0.181338,0.285668,0.5,0.5,0.95,0.0,6.0,linear
19,89665,46721,0.0,0.201351,0.321753,0.5,0.5,0.95,0.0,6.0,linear
20,90471,46560,0.0,0.220005,0.3547,0.5,0.5,0.95,0.0,6.0,linear
21,90828,46006,0.0,0.237551,0.384998,0.5,0.5,0.95,0.0,6.0,linear
22,91236,45500,0.0,0.257165,0.417937,0.5,0.5,0.95,0.0,6.0,linear
23,91518,44725,0.0,0.276783,0.451555,0.5,0.5,0.95,0.0,6.0,linear
24,91488,44132,0.0,0.29635,0.483007,0.5,0.5,0.95,0.0,6.0,linear
25,91799,43381,0.0,0.316988,0.513592,0.5,0.5,0.95,0.0,6.0,linear
26,91327,42348,0.0,0.338809,0.545511,0.5,0.5,0.95,0.0,6.0,linear
27,90585,41239,0.0,0.358697,0.573875,0.5,0.5,0.95,0.0,6.0,linear
28,89836,39986,0.0,0.382261,0.60765,0.5,0.5,0.95,0.0,6.0,linear
29,89824,38924,0.0,0.404066,0.638268,0.5,0.5,0.95,0.0,6.0,linear
