generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78216,49170,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78253,49184,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79502,50054,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80249,50930,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78888,50356,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77077,49491,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78737,50042,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79483,50216,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78724,49815,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78250,49804,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82621,50270,0.0,0.0322714,0.0322714,0.5,0.5,0.6,0.0,6.0,linear
12,84870,50475,0.0,0.0521363,0.0563786,0.5,0.5,0.6,0.0,6.0,linear
13,83395,49418,0.0,0.0611885,0.0733648,0.5,0.5,0.6,0.0,6.0,linear
14,81061,47788,0.0,0.0707454,0.0924566,0.5,0.5,0.6,0.0,6.0,linear
15,82268,47815,0.0,0.0791212,0.111145,0.5,0.5,0.6,0.0,6.0,linear
16,83937,47438,0.0,0.0884632,0.129084,0.5,0.5,0.6,0.0,6.0,linear
17,83486,46533,0.0,0.095913,0.145583,0.5,0.5,0.6,0.0,6.0,linear
18,84374,46442,0.0,0.102726,0.160614,0.5,0.5,0.6,0.0,6.0,linear
19,85455,46425,0.0,0.108837,0.17269,0.5,0.5,0.6,0.0,6.0,linear
20,86014,46221,0.0,0.114002,0.184525,0.5,0.5,0.6,0.0,6.0,linear
21,86128,45638,0.0,0.1203,0.196074,0.5,0.5,0.6,0.0,6.0,linear
22,85889,45440,0.0,0.125108,0.205844,0.5,0.5,0.6,0.0,6.0,linear
