generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78652,49426,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78285,49201,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79623,49961,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80500,50738,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,80032,50711,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78289,50010,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77094,49445,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,77527,49488,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79468,50408,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,79626,50385,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79117,49808,0.0,0.00560331,0.00560331,0.5,0.5,0.1,0.0,6.0,linear
12,79289,50005,0.0,0.0093663,0.0103527,0.5,0.5,0.1,0.0,6.0,linear
13,80095,50436,0.0,0.0108165,0.0131691,0.5,0.5,0.1,0.0,6.0,linear
14,79867,50093,0.0,0.0123773,0.016282,0.5,0.5,0.1,0.0,6.0,linear
15,77906,48881,0.0,0.0139878,0.0196883,0.5,0.5,0.1,0.0,6.0,linear
16,77477,48444,0.0,0.016541,0.0248485,0.5,0.5,0.1,0.0,6.0,linear
17,79523,49100,0.0,0.0180434,0.027905,0.5,0.5,0.1,0.0,6.0,linear
18,81731,50135,0.0,0.0197115,0.0313369,0.5,0.5,0.1,0.0,6.0,linear
19,81132,50132,0.0,0.0214905,0.0347377,0.5,0.5,0.1,0.0,6.0,linear
20,80532,50007,0.0,0.0227009,0.0374489,0.5,0.5,0.1,0.0,6.0,linear
21,79345,49322,0.0,0.0240243,0.0398814,0.5,0.5,0.1,0.0,6.0,linear
22,79605,49409,0.0,0.0257909,0.0434842,0.5,0.5,0.1,0.0,6.0,linear
23,80225,49501,0.0,0.0271921,0.0460999,0.5,0.5,0.1,0.0,6.0,linear
24,80121,49381,0.0,0.0287585,0.0491171,0.5,0.5,0.1,0.0,6.0,linear
25,80596,49423,0.0,0.0289781,0.0496805,0.5,0.5,0.1,0.0,6.0,linear
26,80743,49728,0.0,0.0302033,0.0522182,0.5,0.5,0.1,0.0,6.0,linear
27,80437,49505,0.0,0.031658,0.0547605,0.5,0.5,0.1,0.0,6.0,linear
28,79706,49052,0.0,0.0337949,0.0590995,0.5,0.5,0.1,0.0,6.0,linear
29,80734,49315,0.0,0.0344334,0.0603067,0.5,0.5,0.1,0.0,6.0,linear
30,80893,49395,0.0,0.0353561,0.0623706,0.5,0.5,0.1,0.0,6.0,linear
31,81143,49349,0.0,0.0362062,0.0638763,0.5,0.5,0.1,0.0,6.0,linear
32,80802,49168,0.0,0.0371162,0.0657538,0.5,0.5,0.1,0.0,6.0,linear
33,80902,49134,0.0,0.0384684,0.0682489,0.5,0.5,0.1,0.0,6.0,linear
34,81563,49620,0.0,0.0379123,0.0675949,0.5,0.5,0.1,0.0,6.0,linear
35,80948,49275,0.0,0.0377347,0.0671546,0.5,0.5,0.1,0.0,6.0,linear
36,80586,49087,0.0,0.0383307,0.0683465,0.5,0.5,0.1,0.0,6.0,linear
37,80554,49078,0.0,0.0396714,0.0710289,0.5,0.5,0.1,0.0,6.0,linear
38,81169,49074,0.0,0.0408532,0.0730898,0.5,0.5,0.1,0.0,6.0,linear
39,81806,49435,0.0,0.0414726,0.0747983,0.5,0.5,0.1,0.0,6.0,linear
40,82318,49600,0.0,0.0418492,0.0754335,0.5,0.5,0.1,0.0,6.0,linear
41,81519,49302,0.0,0.042604,0.0766402,0.5,0.5,0.1,0.0,6.0,linear
42,81522,49378,0.0,0.0431607,0.0776228,0.5,0.5,0.1,0.0,6.0,linear
43,81386,49175,0.0,0.0433799,0.0781403,0.5,0.5,0.1,0.0,6.0,linear
44,81642,48983,0.0,0.0440764,0.079643,0.5,0.5,0.1,0.0,6.0,linear
45,81290,48813,0.0,0.0444903,0.0803515,0.5,0.5,0.1,0.0,6.0,linear
46,82229,49101,0.0,0.0440735,0.0797664,0.5,0.5,0.1,0.0,6.0,linear
47,81491,48818,0.0,0.0449951,0.0815675,0.5,0.5,0.1,0.0,6.0,linear
48,80996,48430,0.0,0.045536,0.0824435,0.5,0.5,0.1,0.0,6.0,linear
49,81487,48881,0.0,0.0453999,0.0828094,0.5,0.5,0.1,0.0,6.0,linear
50,82343,49268,0.0,0.0454609,0.0825892,0.5,0.5,0.1,0.0,6.0,linear
51,82185,49338,0.0,0.0461916,0.0837292,0.5,0.5,0.1,0.0,6.0,linear
52,81447,48912,0.0,0.047322,0.0857439,0.5,0.5,0.1,0.0,6.0,linear
53,80937,48721,0.0,0.0474615,0.0863778,0.5,0.5,0.1,0.0,6.0,linear
54,82106,49046,0.0,0.0480598,0.0874078,0.5,0.5,0.1,0.0,6.0,linear
