generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78964,49606,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78565,49533,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,78869,49860,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79244,50288,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78585,50147,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,79159,50488,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77943,49790,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,77630,49530,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78299,49799,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79581,50392,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84276,50341,0.0,0.0461395,0.0461395,0.5,0.5,0.85,0.0,6.0,linear
12,85109,49498,0.0,0.0732821,0.0792009,0.5,0.5,0.85,0.0,6.0,linear
13,85312,49455,0.0,0.0854635,0.103286,0.5,0.5,0.85,0.0,6.0,linear
14,85200,48785,0.0,0.0989068,0.130876,0.5,0.5,0.85,0.0,6.0,linear
15,84830,48040,0.0,0.116742,0.166733,0.5,0.5,0.85,0.0,6.0,linear
16,85744,47865,0.0,0.134845,0.202944,0.5,0.5,0.85,0.0,6.0,linear
17,87077,47759,0.0,0.155218,0.241098,0.5,0.5,0.85,0.0,6.0,linear
18,88184,47766,0.0,0.173764,0.276257,0.5,0.5,0.85,0.0,6.0,linear
19,89216,47601,0.0,0.191995,0.309542,0.5,0.5,0.85,0.0,6.0,linear
20,89747,47428,0.0,0.21059,0.343058,0.5,0.5,0.85,0.0,6.0,linear
21,89847,46795,0.0,0.229907,0.376237,0.5,0.5,0.85,0.0,6.0,linear
22,90326,46264,0.0,0.24981,0.409642,0.5,0.5,0.85,0.0,6.0,linear
23,90604,45685,0.0,0.270603,0.44322,0.5,0.5,0.85,0.0,6.0,linear
24,91355,45155,0.0,0.290695,0.47427,0.5,0.5,0.85,0.0,6.0,linear
25,91263,44630,0.0,0.310949,0.505514,0.5,0.5,0.85,0.0,6.0,linear
26,90878,43761,0.0,0.331653,0.536509,0.5,0.5,0.85,0.0,6.0,linear
27,90279,42699,0.0,0.353042,0.567598,0.5,0.5,0.85,0.0,6.0,linear
28,90164,41705,0.0,0.374886,0.600306,0.5,0.5,0.85,0.0,6.0,linear
29,90032,40503,0.0,0.398572,0.631573,0.5,0.5,0.85,0.0,6.0,linear
30,89164,39060,0.0,0.424226,0.663376,0.5,0.5,0.85,0.0,6.0,linear
31,87958,37604,0.0,0.44718,0.690613,0.5,0.5,0.85,0.0,6.0,linear
32,86323,36100,0.0,0.473511,0.719003,0.5,0.5,0.85,0.0,6.0,linear
33,84912,34385,0.0,0.50039,0.749481,0.5,0.5,0.85,0.0,6.0,linear
34,83142,32537,0.0,0.526566,0.777566,0.5,0.5,0.85,0.0,6.0,linear
35,81330,30505,0.0,0.550928,0.801727,0.5,0.5,0.85,0.0,6.0,linear
36,78982,28363,0.0,0.577487,0.829212,0.5,0.5,0.85,0.0,6.0,linear
37,76121,26161,0.0,0.603967,0.8501,0.5,0.5,0.85,0.0,6.0,linear
38,72797,23900,0.0,0.631466,0.871568,0.5,0.5,0.85,0.0,6.0,linear
39,69751,21658,0.0,0.659469,0.892736,0.5,0.5,0.85,0.0,6.0,linear
40,65663,19271,0.0,0.686373,0.910267,0.5,0.5,0.85,0.0,6.0,linear
41,61382,16942,0.0,0.712855,0.926815,0.5,0.5,0.85,0.0,6.0,linear
42,56846,14615,0.0,0.740082,0.941434,0.5,0.5,0.85,0.0,6.0,linear
43,52165,12344,0.0,0.765734,0.952576,0.5,0.5,0.85,0.0,6.0,linear
44,47209,10253,0.0,0.792466,0.963907,0.5,0.5,0.85,0.0,6.0,linear
45,42279,8360,0.0,0.817643,0.9724,0.5,0.5,0.85,0.0,6.0,linear
46,37240,6667,0.0,0.841445,0.980443,0.5,0.5,0.85,0.0,6.0,linear
47,32146,5052,0.0,0.865899,0.986028,0.5,0.5,0.85,0.0,6.0,linear
48,27868,3685,0.0,0.890001,0.990784,0.5,0.5,0.85,0.0,6.0,linear
49,23523,2535,0.0,0.910944,0.993766,0.5,0.5,0.85,0.0,6.0,linear
50,19853,1747,0.0,0.929119,0.996376,0.5,0.5,0.85,0.0,6.0,linear
51,16727,1175,0.0,0.945123,0.997356,0.5,0.5,0.85,0.0,6.0,linear
52,13912,748,0.0,0.959135,0.998754,0.5,0.5,0.85,0.0,6.0,linear
53,11896,443,0.0,0.971585,0.99905,0.5,0.5,0.85,0.0,6.0,linear
54,10487,256,0.0,0.981151,0.999828,0.5,0.5,0.85,0.0,6.0,linear
55,9452,152,0.0,0.988239,0.999901,0.5,0.5,0.85,0.0,6.0,linear
56,8686,77,0.0,0.993351,1.0,0.5,0.5,0.85,0.0,6.0,linear
57,8307,43,0.0,0.996415,1.0,0.5,0.5,0.85,0.0,6.0,linear
58,8020,21,0.0,0.998597,1.0,0.5,0.5,0.85,0.0,6.0,linear
59,7961,9,0.0,0.999439,1.0,0.5,0.5,0.85,0.0,6.0,linear
60,7889,3,0.0,0.999811,1.0,0.5,0.5,0.85,0.0,6.0,linear
61,7793,2,0.0,0.999872,1.0,0.5,0.5,0.85,0.0,6.0,linear
62,7723,2,0.0,0.999871,1.0,0.5,0.5,0.85,0.0,6.0,linear
63,7740,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

