generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79043,49532,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78692,49393,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79244,49813,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79296,50217,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78870,50110,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78700,49982,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78470,50066,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78864,50301,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78364,49945,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78310,50043,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,78754,49760,0.0,0.00873464,0.00873464,0.5,0.5,0.15,0.0,6.0,linear
12,79407,49755,0.0,0.0139384,0.0151416,0.5,0.5,0.15,0.0,6.0,linear
13,79540,49744,0.0,0.016297,0.0199423,0.5,0.5,0.15,0.0,6.0,linear
14,78970,49436,0.0,0.0191315,0.0259388,0.5,0.5,0.15,0.0,6.0,linear
15,79689,49412,0.0,0.0227652,0.032763,0.5,0.5,0.15,0.0,6.0,linear
16,78730,48820,0.0,0.0255513,0.0386102,0.5,0.5,0.15,0.0,6.0,linear
17,80351,49442,0.0,0.0270878,0.0420945,0.5,0.5,0.15,0.0,6.0,linear
18,81073,49556,0.0,0.0299198,0.0471753,0.5,0.5,0.15,0.0,6.0,linear
19,79618,48642,0.0,0.0313166,0.0506675,0.5,0.5,0.15,0.0,6.0,linear
20,79816,48748,0.0,0.0336068,0.0550305,0.5,0.5,0.15,0.0,6.0,linear
21,81445,49200,0.0,0.035216,0.0579744,0.5,0.5,0.15,0.0,6.0,linear
22,81062,48948,0.0,0.0370929,0.0623186,0.5,0.5,0.15,0.0,6.0,linear
23,81019,48822,0.0,0.0391314,0.0658205,0.5,0.5,0.15,0.0,6.0,linear
24,81111,49063,0.0,0.0405423,0.0690908,0.5,0.5,0.15,0.0,6.0,linear
25,82333,49685,0.0,0.0420721,0.071875,0.5,0.5,0.15,0.0,6.0,linear
