generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78097,49020,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78275,49075,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80652,50610,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80924,50825,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78329,49955,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77894,49872,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77333,49502,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78855,49882,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79740,50370,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79664,50431,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78201,49706,0.0,0.00273818,0.00273818,0.5,0.5,0.05,0.0,6.0,linear
12,78044,49621,0.0,0.00437085,0.00473235,0.5,0.5,0.05,0.0,6.0,linear
13,78124,49373,0.0,0.0053768,0.00648021,0.5,0.5,0.05,0.0,6.0,linear
14,78692,49469,0.0,0.00645158,0.00853438,0.5,0.5,0.05,0.0,6.0,linear
15,79544,49905,0.0,0.0075495,0.010702,0.5,0.5,0.05,0.0,6.0,linear
16,79785,50136,0.0,0.00928166,0.014069,0.5,0.5,0.05,0.0,6.0,linear
17,78648,49893,0.0,0.010446,0.0165887,0.5,0.5,0.05,0.0,6.0,linear
18,78545,49673,0.0,0.0120982,0.0199944,0.5,0.5,0.05,0.0,6.0,linear
19,78839,49765,0.0,0.0128806,0.0218456,0.5,0.5,0.05,0.0,6.0,linear
20,79141,49719,0.0,0.0149878,0.0258847,0.5,0.5,0.05,0.0,6.0,linear
21,80011,50079,0.0,0.0163302,0.0283971,0.5,0.5,0.05,0.0,6.0,linear
22,80066,50364,0.0,0.0178064,0.031415,0.5,0.5,0.05,0.0,6.0,linear
23,80586,50419,0.0,0.0190963,0.0339329,0.5,0.5,0.05,0.0,6.0,linear
24,80282,50383,0.0,0.0205509,0.0367451,0.5,0.5,0.05,0.0,6.0,linear
25,78710,49441,0.0,0.0221485,0.039752,0.5,0.5,0.05,0.0,6.0,linear
26,78297,49197,0.0,0.0238605,0.0432883,0.5,0.5,0.05,0.0,6.0,linear
27,80856,50340,0.0,0.0253743,0.0463377,0.5,0.5,0.05,0.0,6.0,linear
28,81346,50412,0.0,0.0269369,0.049363,0.5,0.5,0.05,0.0,6.0,linear
29,79590,49708,0.0,0.0283941,0.0522326,0.5,0.5,0.05,0.0,6.0,linear
30,78725,49658,0.0,0.0302016,0.0555121,0.5,0.5,0.05,0.0,6.0,linear
31,80573,50079,0.0,0.0320688,0.0595217,0.5,0.5,0.05,0.0,6.0,linear
32,81218,50347,0.0,0.0335007,0.062278,0.5,0.5,0.05,0.0,6.0,linear
33,80557,49964,0.0,0.0356525,0.066507,0.5,0.5,0.05,0.0,6.0,linear
34,79550,49648,0.0,0.0379437,0.0707658,0.5,0.5,0.05,0.0,6.0,linear
35,80203,49844,0.0,0.039975,0.0748174,0.5,0.5,0.05,0.0,6.0,linear
36,80846,49981,0.0,0.0413431,0.0773927,0.5,0.5,0.05,0.0,6.0,linear
37,80457,49674,0.0,0.0431762,0.0811472,0.5,0.5,0.05,0.0,6.0,linear
38,80247,49485,0.0,0.0452285,0.0853855,0.5,0.5,0.05,0.0,6.0,linear
39,81796,50198,0.0,0.0466877,0.0878822,0.5,0.5,0.05,0.0,6.0,linear
40,82242,50428,0.0,0.0486844,0.0918549,0.5,0.5,0.05,0.0,6.0,linear
41,81078,49823,0.0,0.0505268,0.0955563,0.5,0.5,0.05,0.0,6.0,linear
42,80093,49385,0.0,0.0538835,0.101882,0.5,0.5,0.05,0.0,6.0,linear
43,81183,49661,0.0,0.0554025,0.104568,0.5,0.5,0.05,0.0,6.0,linear
44,82227,50112,0.0,0.0575878,0.10876,0.5,0.5,0.05,0.0,6.0,linear
45,82531,50392,0.0,0.0593117,0.1119,0.5,0.5,0.05,0.0,6.0,linear
46,81414,49893,0.0,0.0612805,0.115862,0.5,0.5,0.05,0.0,6.0,linear
47,81617,50078,0.0,0.0641582,0.121061,0.5,0.5,0.05,0.0,6.0,linear
48,81637,49991,0.0,0.0666775,0.126463,0.5,0.5,0.05,0.0,6.0,linear
49,82234,50255,0.0,0.0691998,0.130815,0.5,0.5,0.05,0.0,6.0,linear
50,82954,50158,0.0,0.0709911,0.133969,0.5,0.5,0.05,0.0,6.0,linear
51,82274,49886,0.0,0.0732994,0.138185,0.5,0.5,0.05,0.0,6.0,linear
52,82406,49906,0.0,0.0754944,0.142414,0.5,0.5,0.05,0.0,6.0,linear
53,81078,49281,0.0,0.0784739,0.148113,0.5,0.5,0.05,0.0,6.0,linear
54,82091,49645,0.0,0.0813795,0.153767,0.5,0.5,0.05,0.0,6.0,linear
55,83359,50256,0.0,0.0832151,0.157124,0.5,0.5,0.05,0.0,6.0,linear
56,83125,49919,0.0,0.0859183,0.162211,0.5,0.5,0.05,0.0,6.0,linear
57,82501,49586,0.0,0.0888198,0.167379,0.5,0.5,0.05,0.0,6.0,linear
58,82476,49557,0.0,0.0923413,0.173946,0.5,0.5,0.05,0.0,6.0,linear
59,83070,49671,0.0,0.0952616,0.179441,0.5,0.5,0.05,0.0,6.0,linear
60,83414,49567,0.0,0.0986053,0.185696,0.5,0.5,0.05,0.0,6.0,linear
61,84021,49790,0.0,0.10159,0.19077,0.5,0.5,0.05,0.0,6.0,linear
62,83144,49156,0.0,0.105614,0.198517,0.5,0.5,0.05,0.0,6.0,linear
63,83147,49192,0.0,0.109426,0.205065,0.5,0.5,0.05,0.0,6.0,linear
64,83782,49233,0.0,0.113127,0.211767,0.5,0.5,0.05,0.0,6.0,linear
65,84709,49545,0.0,0.117173,0.219059,0.5,0.5,0.05,0.0,6.0,linear
66,84685,49573,0.0,0.121347,0.226982,0.5,0.5,0.05,0.0,6.0,linear
67,84544,49530,0.0,0.125402,0.234688,0.5,0.5,0.05,0.0,6.0,linear
68,83580,49183,0.0,0.129607,0.242126,0.5,0.5,0.05,0.0,6.0,linear
69,83743,48840,0.0,0.135569,0.252199,0.5,0.5,0.05,0.0,6.0,linear
