generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78844,49354,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78344,49239,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80583,50612,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80998,50993,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,77296,49338,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,76365,49265,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78006,49858,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79765,50668,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78014,49785,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,77889,49739,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81930,50378,0.0,0.0242121,0.0242121,0.5,0.5,0.45,0.0,6.0,linear
12,83489,50416,0.0,0.0395193,0.0428524,0.5,0.5,0.45,0.0,6.0,linear
13,82058,49789,0.0,0.0473806,0.0579786,0.5,0.5,0.45,0.0,6.0,linear
14,81289,49001,0.0,0.0556626,0.0743772,0.5,0.5,0.45,0.0,6.0,linear
15,81121,48587,0.0,0.066387,0.0961127,0.5,0.5,0.45,0.0,6.0,linear
16,82217,48542,0.0,0.076798,0.116187,0.5,0.5,0.45,0.0,6.0,linear
17,83013,48263,0.0,0.0869238,0.136548,0.5,0.5,0.45,0.0,6.0,linear
18,83972,48619,0.0,0.0971454,0.157538,0.5,0.5,0.45,0.0,6.0,linear
19,84842,49035,0.0,0.108355,0.178172,0.5,0.5,0.45,0.0,6.0,linear
20,84919,48982,0.0,0.117802,0.196116,0.5,0.5,0.45,0.0,6.0,linear
21,84608,48839,0.0,0.130217,0.219121,0.5,0.5,0.45,0.0,6.0,linear
22,85938,48894,0.0,0.141134,0.238665,0.5,0.5,0.45,0.0,6.0,linear
23,85737,48464,0.0,0.152011,0.259172,0.5,0.5,0.45,0.0,6.0,linear
24,85564,47820,0.0,0.164053,0.280909,0.5,0.5,0.45,0.0,6.0,linear
25,86773,47996,0.0,0.175905,0.302078,0.5,0.5,0.45,0.0,6.0,linear
26,87431,47781,0.0,0.188157,0.323263,0.5,0.5,0.45,0.0,6.0,linear
27,87605,47463,0.0,0.201095,0.345358,0.5,0.5,0.45,0.0,6.0,linear
28,88155,47454,0.0,0.213903,0.366504,0.5,0.5,0.45,0.0,6.0,linear
29,87967,46776,0.0,0.2275,0.388839,0.5,0.5,0.45,0.0,6.0,linear
30,87686,46189,0.0,0.240268,0.409522,0.5,0.5,0.45,0.0,6.0,linear
31,87371,45481,0.0,0.252774,0.430684,0.5,0.5,0.45,0.0,6.0,linear
32,87912,45008,0.0,0.26598,0.452184,0.5,0.5,0.45,0.0,6.0,linear
33,88484,44791,0.0,0.28057,0.474803,0.5,0.5,0.45,0.0,6.0,linear
34,88531,44130,0.0,0.295291,0.497352,0.5,0.5,0.45,0.0,6.0,linear
35,87961,43433,0.0,0.311423,0.520905,0.5,0.5,0.45,0.0,6.0,linear
36,87699,42551,0.0,0.32787,0.545288,0.5,0.5,0.45,0.0,6.0,linear
37,87368,41678,0.0,0.345085,0.569474,0.5,0.5,0.45,0.0,6.0,linear
38,86789,40657,0.0,0.362075,0.593722,0.5,0.5,0.45,0.0,6.0,linear
39,86130,39607,0.0,0.38191,0.619584,0.5,0.5,0.45,0.0,6.0,linear
40,85390,38557,0.0,0.402086,0.645559,0.5,0.5,0.45,0.0,6.0,linear
41,84172,37187,0.0,0.422514,0.670656,0.5,0.5,0.45,0.0,6.0,linear
42,83311,35919,0.0,0.443307,0.695625,0.5,0.5,0.45,0.0,6.0,linear
43,82095,34676,0.0,0.467073,0.722201,0.5,0.5,0.45,0.0,6.0,linear
44,80724,33021,0.0,0.489793,0.74704,0.5,0.5,0.45,0.0,6.0,linear
45,78509,31251,0.0,0.513596,0.77189,0.5,0.5,0.45,0.0,6.0,linear
46,75975,29306,0.0,0.535248,0.792568,0.5,0.5,0.45,0.0,6.0,linear
