generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
110,79212,34538,0.0,0.334678,0.569478,0.5,0.5,0.15,0.0,6.0,linear
111,78917,34035,0.0,0.341644,0.580383,0.5,0.5,0.15,0.0,6.0,linear
112,78350,33420,0.0,0.349921,0.591443,0.5,0.5,0.15,0.0,6.0,linear
113,77662,32816,0.0,0.358081,0.602856,0.5,0.5,0.15,0.0,6.0,linear
114,77034,32213,0.0,0.366405,0.613536,0.5,0.5,0.15,0.0,6.0,linear
115,75787,31219,0.0,0.376231,0.626178,0.5,0.5,0.15,0.0,6.0,linear
116,74987,30363,0.0,0.385599,0.638963,0.5,0.5,0.15,0.0,6.0,linear
117,73962,29448,0.0,0.394605,0.651652,0.5,0.5,0.15,0.0,6.0,linear
118,72520,28537,0.0,0.406223,0.667383,0.5,0.5,0.15,0.0,6.0,linear
119,70855,27541,0.0,0.416348,0.680928,0.5,0.5,0.15,0.0,6.0,linear
120,69494,26495,0.0,0.428188,0.694601,0.5,0.5,0.15,0.0,6.0,linear
121,68072,25483,0.0,0.440708,0.709016,0.5,0.5,0.15,0.0,6.0,linear
122,66082,24235,0.0,0.45273,0.722512,0.5,0.5,0.15,0.0,6.0,linear
123,63950,22911,0.0,0.466771,0.738335,0.5,0.5,0.15,0.0,6.0,linear
124,62424,21849,0.0,0.479199,0.750868,0.5,0.5,0.15,0.0,6.0,linear
125,60266,20685,0.0,0.497087,0.769129,0.5,0.5,0.15,0.0,6.0,linear
126,58230,19349,0.0,0.509291,0.781592,0.5,0.5,0.15,0.0,6.0,linear
127,55792,18186,0.0,0.524091,0.794243,0.5,0.5,0.15,0.0,6.0,linear
128,53440,17029,0.0,0.538616,0.809806,0.5,0.5,0.15,0.0,6.0,linear
129,50713,15697,0.0,0.552041,0.822449,0.5,0.5,0.15,0.0,6.0,linear
130,48089,14340,0.0,0.568179,0.836002,0.5,0.5,0.15,0.0,6.0,linear
131,45167,13091,0.0,0.587627,0.853877,0.5,0.5,0.15,0.0,6.0,linear
132,42166,11657,0.0,0.604795,0.86694,0.5,0.5,0.15,0.0,6.0,linear
133,39044,10340,0.0,0.623988,0.880002,0.5,0.5,0.15,0.0,6.0,linear
134,35668,9055,0.0,0.642693,0.894423,0.5,0.5,0.15,0.0,6.0,linear
135,32057,7750,0.0,0.663376,0.908906,0.5,0.5,0.15,0.0,6.0,linear
136,28585,6588,0.0,0.682627,0.920164,0.5,0.5,0.15,0.0,6.0,linear
137,24871,5572,0.0,0.702426,0.931422,0.5,0.5,0.15,0.0,6.0,linear
138,21788,4629,0.0,0.72349,0.942959,0.5,0.5,0.15,0.0,6.0,linear
139,18944,3658,0.0,0.746791,0.952721,0.5,0.5,0.15,0.0,6.0,linear
140,16092,2889,0.0,0.76716,0.960504,0.5,0.5,0.15,0.0,6.0,linear
141,13411,2177,0.0,0.790819,0.96865,0.5,0.5,0.15,0.0,6.0,linear
142,10888,1651,0.0,0.814145,0.974679,0.5,0.5,0.15,0.0,6.0,linear
143,8655,1189,0.0,0.840804,0.982245,0.5,0.5,0.15,0.0,6.0,linear
144,6841,813,0.0,0.8647,0.988505,0.5,0.5,0.15,0.0,6.0,linear
145,5516,540,0.0,0.886027,0.99266,0.5,0.5,0.15,0.0,6.0,linear
146,4371,351,0.0,0.911537,0.995251,0.5,0.5,0.15,0.0,6.0,linear
147,3412,220,0.0,0.931535,0.996773,0.5,0.5,0.15,0.0,6.0,linear
148,2740,125,0.0,0.951164,0.998488,0.5,0.5,0.15,0.0,6.0,linear
149,2326,70,0.0,0.970144,1.0,0.5,0.5,0.15,0.0,6.0,linear
150,1933,41,0.0,0.981792,1.0,0.5,0.5,0.15,0.0,6.0,linear
151,1670,23,0.0,0.989601,1.0,0.5,0.5,0.15,0.0,6.0,linear
152,1551,8,0.0,0.996835,1.0,0.5,0.5,0.15,0.0,6.0,linear
153,1464,3,0.0,0.998989,1.0,0.5,0.5,0.15,0.0,6.0,linear
154,1414,1,0.0,0.99965,1.0,0.5,0.5,0.15,0.0,6.0,linear
155,1344,0,0.0,1.0,1.0,0.5,0.5,0.15,0.0,6.0,linear

