generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78375,49119,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78077,49019,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80079,50322,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80532,50707,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78835,50067,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77848,49631,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,79382,50298,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,80142,50451,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79356,50469,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,76935,49277,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,89336,49400,0.0,0.10019,0.10019,0.5,0.5,2.0,0.0,6.0,linear
12,96530,49844,0.0,0.152759,0.163818,0.5,0.5,2.0,0.0,6.0,linear
13,96070,48766,0.0,0.17274,0.200403,0.5,0.5,2.0,0.0,6.0,linear
14,92908,46169,0.000282433,0.196832,0.24767,0.5,0.5,2.0,0.0,6.0,linear
15,91224,43714,0.00128233,0.217327,0.291263,0.5,0.5,2.0,0.0,6.0,linear
16,91953,42133,0.00353621,0.235766,0.331508,0.5,0.5,2.0,0.0,6.0,linear
17,92956,40175,0.00739135,0.252696,0.367323,0.5,0.5,2.0,0.0,6.0,linear
18,93140,38298,0.0132873,0.266024,0.396672,0.5,0.5,2.0,0.0,6.0,linear
19,94030,37227,0.0210141,0.277366,0.419813,0.5,0.5,2.0,0.0,6.0,linear
20,94010,36089,0.030738,0.286156,0.438853,0.5,0.5,2.0,0.0,6.0,linear
21,94199,35187,0.0416293,0.293022,0.453853,0.5,0.5,2.0,0.0,6.0,linear
22,94015,34411,0.0537811,0.301085,0.469838,0.5,0.5,2.0,0.0,6.0,linear
23,93461,33478,0.0666823,0.306778,0.482067,0.5,0.5,2.0,0.0,6.0,linear
24,93344,32749,0.0789644,0.312006,0.492142,0.5,0.5,2.0,0.0,6.0,linear
25,93112,32240,0.0911027,0.317479,0.502214,0.5,0.5,2.0,0.0,6.0,linear
26,92539,31753,0.102233,0.320313,0.50697,0.5,0.5,2.0,0.0,6.0,linear
27,92255,31274,0.113175,0.324036,0.514977,0.5,0.5,2.0,0.0,6.0,linear
28,92160,30772,0.124081,0.327347,0.520464,0.5,0.5,2.0,0.0,6.0,linear
29,91891,30280,0.13362,0.330211,0.526426,0.5,0.5,2.0,0.0,6.0,linear
30,91289,29889,0.143231,0.332483,0.531613,0.5,0.5,2.0,0.0,6.0,linear
31,90965,29425,0.15217,0.336158,0.537362,0.5,0.5,2.0,0.0,6.0,linear
32,90409,28941,0.159864,0.338695,0.540733,0.5,0.5,2.0,0.0,6.0,linear
33,89824,28586,0.166549,0.339181,0.542517,0.5,0.5,2.0,0.0,6.0,linear
34,89565,28309,0.17181,0.340857,0.545351,0.5,0.5,2.0,0.0,6.0,linear
35,89198,28251,0.177981,0.3431,0.550394,0.5,0.5,2.0,0.0,6.0,linear
36,89113,27761,0.183018,0.345362,0.55494,0.5,0.5,2.0,0.0,6.0,linear
37,88744,27438,0.187374,0.346416,0.555724,0.5,0.5,2.0,0.0,6.0,linear
38,88582,27319,0.190591,0.34669,0.556207,0.5,0.5,2.0,0.0,6.0,linear
39,88024,26936,0.193898,0.346926,0.557167,0.5,0.5,2.0,0.0,6.0,linear
