generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79133,49867,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78831,49562,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,78371,49579,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79495,50159,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79177,50302,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,79361,50446,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78428,50134,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78080,49857,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78564,50128,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78756,50038,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79371,50240,0.0,0.00295965,0.00295965,0.5,0.5,0.05,0.0,6.0,linear
12,79568,50425,0.0,0.00459325,0.00500411,0.5,0.5,0.05,0.0,6.0,linear
13,79599,50316,0.0,0.00517043,0.0062397,0.5,0.5,0.05,0.0,6.0,linear
14,79167,49947,0.0,0.00662118,0.00879383,0.5,0.5,0.05,0.0,6.0,linear
15,77720,49234,0.0,0.00728739,0.0105931,0.5,0.5,0.05,0.0,6.0,linear
16,78628,49457,0.0,0.00850284,0.0129063,0.5,0.5,0.05,0.0,6.0,linear
17,79826,50143,0.0,0.00939066,0.014741,0.5,0.5,0.05,0.0,6.0,linear
18,80227,50162,0.0,0.0105808,0.0168772,0.5,0.5,0.05,0.0,6.0,linear
19,78098,49352,0.0,0.0117477,0.0191218,0.5,0.5,0.05,0.0,6.0,linear
20,79033,49696,0.0,0.0126073,0.0211537,0.5,0.5,0.05,0.0,6.0,linear
21,79548,49880,0.0,0.0136333,0.0231501,0.5,0.5,0.05,0.0,6.0,linear
22,80046,49933,0.0,0.0145768,0.0248631,0.5,0.5,0.05,0.0,6.0,linear
23,78473,49317,0.0,0.0154314,0.0265859,0.5,0.5,0.05,0.0,6.0,linear
24,79280,49807,0.0,0.0161697,0.0281858,0.5,0.5,0.05,0.0,6.0,linear
25,79794,50041,0.0,0.0165721,0.0291076,0.5,0.5,0.05,0.0,6.0,linear
26,79856,49941,0.0,0.0174125,0.0305965,0.5,0.5,0.05,0.0,6.0,linear
27,78673,49261,0.0,0.0188029,0.0332834,0.5,0.5,0.05,0.0,6.0,linear
28,79388,49586,0.0,0.0194244,0.0345202,0.5,0.5,0.05,0.0,6.0,linear
29,80446,49975,0.0,0.0196867,0.0350571,0.5,0.5,0.05,0.0,6.0,linear
30,79904,49753,0.0,0.0209055,0.0374036,0.5,0.5,0.05,0.0,6.0,linear
31,79520,49633,0.0,0.0217336,0.039094,0.5,0.5,0.05,0.0,6.0,linear
32,79965,49794,0.0,0.0223918,0.0404321,0.5,0.5,0.05,0.0,6.0,linear
33,79924,49685,0.0,0.0230649,0.041779,0.5,0.5,0.05,0.0,6.0,linear
34,78851,48985,0.0,0.0235456,0.0426955,0.5,0.5,0.05,0.0,6.0,linear
35,79870,49502,0.0,0.0238149,0.0432826,0.5,0.5,0.05,0.0,6.0,linear
36,81160,50225,0.0,0.0243488,0.0444544,0.5,0.5,0.05,0.0,6.0,linear
37,81672,50451,0.0,0.0254433,0.0464286,0.5,0.5,0.05,0.0,6.0,linear
38,80753,50166,0.0,0.0257996,0.0471714,0.5,0.5,0.05,0.0,6.0,linear
39,79971,49774,0.0,0.0259745,0.0474912,0.5,0.5,0.05,0.0,6.0,linear
40,78781,49142,0.0,0.0270196,0.0497483,0.5,0.5,0.05,0.0,6.0,linear
41,79074,48993,0.0,0.0275186,0.0508498,0.5,0.5,0.05,0.0,6.0,linear
42,80004,49221,0.0,0.0285835,0.0527191,0.5,0.5,0.05,0.0,6.0,linear
43,81215,49823,0.0,0.028901,0.0535119,0.5,0.5,0.05,0.0,6.0,linear
44,82312,50440,0.0,0.0292891,0.0540627,0.5,0.5,0.05,0.0,6.0,linear
45,81564,50295,0.0,0.0296676,0.0549497,0.5,0.5,0.05,0.0,6.0,linear
46,80157,49723,0.0,0.0300518,0.0557093,0.5,0.5,0.05,0.0,6.0,linear
47,78231,48750,0.0,0.0305206,0.056762,0.5,0.5,0.05,0.0,6.0,linear
48,79686,49302,0.0,0.0311453,0.0580991,0.5,0.5,0.05,0.0,6.0,linear
49,81715,50104,0.0,0.0309368,0.05744,0.5,0.5,0.05,0.0,6.0,linear
50,80862,49550,0.0,0.0315129,0.0587165,0.5,0.5,0.05,0.0,6.0,linear
51,80906,49868,0.0,0.0320286,0.0597252,0.5,0.5,0.05,0.0,6.0,linear
52,80717,49977,0.0,0.0326807,0.0608128,0.5,0.5,0.05,0.0,6.0,linear
53,80837,50029,0.0,0.0327312,0.0607652,0.5,0.5,0.05,0.0,6.0,linear
54,79462,49071,0.0,0.0328666,0.0610752,0.5,0.5,0.05,0.0,6.0,linear
55,79407,48775,0.0,0.0331725,0.0617444,0.5,0.5,0.05,0.0,6.0,linear
56,81196,49459,0.0,0.0339492,0.0630751,0.5,0.5,0.05,0.0,6.0,linear
