generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
263,83918,39942,0.0,0.2107,0.382484,0.5,0.5,0.25,0.0,6.0,linear
264,83881,39795,0.0,0.209319,0.38031,0.5,0.5,0.25,0.0,6.0,linear
265,84082,39898,0.0,0.209172,0.379618,0.5,0.5,0.25,0.0,6.0,linear
266,84564,40102,0.0,0.209784,0.380489,0.5,0.5,0.25,0.0,6.0,linear
267,84566,40224,0.0,0.209218,0.380262,0.5,0.5,0.25,0.0,6.0,linear
268,84818,40504,0.0,0.209383,0.380368,0.5,0.5,0.25,0.0,6.0,linear
269,84460,40281,0.0,0.210038,0.382248,0.5,0.5,0.25,0.0,6.0,linear
270,84267,40135,0.0,0.211366,0.384442,0.5,0.5,0.25,0.0,6.0,linear
271,83721,39620,0.0,0.211167,0.384803,0.5,0.5,0.25,0.0,6.0,linear
272,84002,39776,0.0,0.210588,0.3827,0.5,0.5,0.25,0.0,6.0,linear
273,84262,39847,0.0,0.211927,0.384789,0.5,0.5,0.25,0.0,6.0,linear
274,84471,39836,0.0,0.212721,0.385766,0.5,0.5,0.25,0.0,6.0,linear
275,83858,39659,0.0,0.21133,0.383961,0.5,0.5,0.25,0.0,6.0,linear
276,84607,40031,0.0,0.211489,0.384186,0.5,0.5,0.25,0.0,6.0,linear
277,84907,39900,0.0,0.211868,0.384972,0.5,0.5,0.25,0.0,6.0,linear
278,84021,39524,0.0,0.211858,0.384817,0.5,0.5,0.25,0.0,6.0,linear
279,84131,39715,0.0,0.212104,0.384404,0.5,0.5,0.25,0.0,6.0,linear
280,84565,39953,0.0,0.212078,0.384578,0.5,0.5,0.25,0.0,6.0,linear
281,84427,39880,0.0,0.211276,0.382403,0.5,0.5,0.25,0.0,6.0,linear
282,84582,39924,0.0,0.211724,0.384687,0.5,0.5,0.25,0.0,6.0,linear
283,84559,39831,0.0,0.211977,0.384215,0.5,0.5,0.25,0.0,6.0,linear
284,83940,39448,0.0,0.213135,0.388378,0.5,0.5,0.25,0.0,6.0,linear
285,83993,39366,0.0,0.213332,0.388401,0.5,0.5,0.25,0.0,6.0,linear
286,83901,39323,0.0,0.212379,0.386779,0.5,0.5,0.25,0.0,6.0,linear
287,83852,39434,0.0,0.213739,0.388946,0.5,0.5,0.25,0.0,6.0,linear
288,84055,39314,0.0,0.213985,0.388224,0.5,0.5,0.25,0.0,6.0,linear
289,84009,39291,0.0,0.213051,0.387031,0.5,0.5,0.25,0.0,6.0,linear
290,84225,39439,0.0,0.211984,0.385192,0.5,0.5,0.25,0.0,6.0,linear
291,84664,39947,0.0,0.211351,0.38435,0.5,0.5,0.25,0.0,6.0,linear
292,84720,39920,0.0,0.210457,0.382906,0.5,0.5,0.25,0.0,6.0,linear
293,84712,40089,0.0,0.20801,0.377866,0.5,0.5,0.25,0.0,6.0,linear
294,85027,40463,0.0,0.20788,0.37802,0.5,0.5,0.25,0.0,6.0,linear
295,85120,40462,0.0,0.209357,0.380866,0.5,0.5,0.25,0.0,6.0,linear
296,84752,40378,0.0,0.209659,0.380696,0.5,0.5,0.25,0.0,6.0,linear
297,84458,40278,0.0,0.208416,0.377864,0.5,0.5,0.25,0.0,6.0,linear
298,84486,40150,0.0,0.208658,0.379336,0.5,0.5,0.25,0.0,6.0,linear
299,84307,40181,0.0,0.209243,0.380731,0.5,0.5,0.25,0.0,6.0,linear
300,84466,40295,0.0,0.20965,0.380961,0.5,0.5,0.25,0.0,6.0,linear
301,84112,40081,0.0,0.210313,0.381786,0.5,0.5,0.25,0.0,6.0,linear
302,84358,40020,0.0,0.210905,0.381971,0.5,0.5,0.25,0.0,6.0,linear
303,84539,39958,0.0,0.210681,0.38205,0.5,0.5,0.25,0.0,6.0,linear
304,84743,40007,0.0,0.209189,0.379286,0.5,0.5,0.25,0.0,6.0,linear
305,84857,40314,0.0,0.209203,0.379565,0.5,0.5,0.25,0.0,6.0,linear
306,84935,40266,0.0,0.210827,0.382898,0.5,0.5,0.25,0.0,6.0,linear
307,84092,39701,0.0,0.21257,0.386621,0.5,0.5,0.25,0.0,6.0,linear
