generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78079,48980,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78179,48981,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80339,50303,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,81323,51166,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79461,50641,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77144,49477,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,76004,49002,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78151,49789,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79225,50006,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79052,49951,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,77637,49338,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78939,50055,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,80354,50871,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,79017,50255,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,77689,49640,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,77917,49721,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78342,49999,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78761,49888,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78268,49953,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,79312,50594,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,79295,50450,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,77495,49535,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,77586,49606,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,79227,50109,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,80059,50513,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,79465,50399,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,79035,50118,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78788,49999,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,79011,50080,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,79262,50136,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78586,49932,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78116,49657,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,79129,50166,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78873,50026,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,77949,49701,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78523,49958,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,79057,50235,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,79550,50619,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,79002,50599,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,77150,49749,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,77289,49641,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,79132,50247,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

