generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78476,49295,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78267,49308,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79617,50202,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79259,50163,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79229,50170,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78516,50013,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77437,49648,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78507,49956,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78057,49887,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78267,49916,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117939,50056,0.0,0.268836,0.268836,0.5,0.5,6.5,0.0,6.0,linear
12,136745,49675,0.0,0.369953,0.386266,0.5,0.5,6.5,0.0,6.0,linear
13,135417,47875,0.0,0.398439,0.439315,0.5,0.5,6.5,0.0,6.0,linear
14,131576,43923,0.00035003,0.433107,0.504639,0.5,0.5,6.5,0.0,6.0,linear
15,128732,39806,0.0017426,0.465319,0.573868,0.5,0.5,6.5,0.0,6.0,linear
16,129736,36644,0.0046281,0.494856,0.633828,0.5,0.5,6.5,0.0,6.0,linear
17,130070,33572,0.00964984,0.524032,0.689385,0.5,0.5,6.5,0.0,6.0,linear
18,129836,30439,0.0168157,0.551197,0.734845,0.5,0.5,6.5,0.0,6.0,linear
19,129011,28188,0.0260315,0.577037,0.770704,0.5,0.5,6.5,0.0,6.0,linear
20,127602,25888,0.0371871,0.60161,0.800296,0.5,0.5,6.5,0.0,6.0,linear
21,125601,23678,0.0489484,0.623599,0.823801,0.5,0.5,6.5,0.0,6.0,linear
22,123048,21441,0.0605225,0.645995,0.846823,0.5,0.5,6.5,0.0,6.0,linear
23,120164,19402,0.0712146,0.666774,0.866134,0.5,0.5,6.5,0.0,6.0,linear
24,117373,17591,0.0805219,0.686146,0.880863,0.5,0.5,6.5,0.0,6.0,linear
25,114384,15928,0.0889577,0.703555,0.894307,0.5,0.5,6.5,0.0,6.0,linear
26,111317,14403,0.0957961,0.720509,0.907113,0.5,0.5,6.5,0.0,6.0,linear
27,107598,13026,0.102239,0.734767,0.917402,0.5,0.5,6.5,0.0,6.0,linear
28,104352,11679,0.106394,0.750923,0.929863,0.5,0.5,6.5,0.0,6.0,linear
29,101488,10384,0.107715,0.76791,0.939428,0.5,0.5,6.5,0.0,6.0,linear
30,97896,9097,0.109386,0.782323,0.948384,0.5,0.5,6.5,0.0,6.0,linear
31,94422,7954,0.108837,0.79843,0.95643,0.5,0.5,6.5,0.0,6.0,linear
32,90829,7013,0.106811,0.814995,0.963599,0.5,0.5,6.5,0.0,6.0,linear
33,87296,5991,0.102854,0.830784,0.970286,0.5,0.5,6.5,0.0,6.0,linear
