generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78162,49228,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78136,49162,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79929,50214,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80514,50657,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79056,50154,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77293,49310,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78653,50016,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79311,50139,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79142,50028,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,77754,49652,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102659,50110,0.0,0.182599,0.182599,0.5,0.5,4.0,0.0,6.0,linear
12,115121,50179,0.0,0.267215,0.281208,0.5,0.5,4.0,0.0,6.0,linear
13,111950,47502,0.0,0.293914,0.331823,0.5,0.5,4.0,0.0,6.0,linear
14,108637,43957,0.00019512,0.322079,0.388324,0.5,0.5,4.0,0.0,6.0,linear
15,107221,40587,0.0014001,0.348785,0.446876,0.5,0.5,4.0,0.0,6.0,linear
16,107605,37544,0.00358836,0.370377,0.495657,0.5,0.5,4.0,0.0,6.0,linear
17,108054,34584,0.00756409,0.393001,0.54367,0.5,0.5,4.0,0.0,6.0,linear
18,107267,31504,0.0136945,0.410675,0.581049,0.5,0.5,4.0,0.0,6.0,linear
19,106514,29212,0.0217266,0.424649,0.609676,0.5,0.5,4.0,0.0,6.0,linear
20,105830,27143,0.0320086,0.436637,0.631347,0.5,0.5,4.0,0.0,6.0,linear
21,104902,25672,0.043528,0.447511,0.650406,0.5,0.5,4.0,0.0,6.0,linear
22,103083,24118,0.0558251,0.456234,0.665831,0.5,0.5,4.0,0.0,6.0,linear
23,101599,22865,0.0689344,0.464931,0.680195,0.5,0.5,4.0,0.0,6.0,linear
24,100194,21555,0.0815848,0.47414,0.693536,0.5,0.5,4.0,0.0,6.0,linear
25,98348,20177,0.0939378,0.482675,0.704259,0.5,0.5,4.0,0.0,6.0,linear
26,96634,19057,0.106862,0.49007,0.71371,0.5,0.5,4.0,0.0,6.0,linear
27,94550,18147,0.11768,0.496215,0.721235,0.5,0.5,4.0,0.0,6.0,linear
28,92817,16977,0.124977,0.505766,0.732867,0.5,0.5,4.0,0.0,6.0,linear
29,90353,15985,0.132054,0.51391,0.741624,0.5,0.5,4.0,0.0,6.0,linear
30,88125,15106,0.138036,0.523664,0.751907,0.5,0.5,4.0,0.0,6.0,linear
31,85898,14174,0.143092,0.531433,0.761275,0.5,0.5,4.0,0.0,6.0,linear
32,84184,13329,0.146589,0.540129,0.76945,0.5,0.5,4.0,0.0,6.0,linear
33,81931,12466,0.149274,0.549202,0.777959,0.5,0.5,4.0,0.0,6.0,linear
34,79664,11652,0.150214,0.557671,0.786007,0.5,0.5,4.0,0.0,6.0,linear
35,77774,10964,0.150673,0.567021,0.793186,0.5,0.5,4.0,0.0,6.0,linear
36,75833,10349,0.150498,0.576039,0.799741,0.5,0.5,4.0,0.0,6.0,linear
37,73689,9673,0.149714,0.586661,0.807432,0.5,0.5,4.0,0.0,6.0,linear
38,71552,9028,0.148728,0.595712,0.816871,0.5,0.5,4.0,0.0,6.0,linear
39,69731,8284,0.147633,0.605861,0.8251,0.5,0.5,4.0,0.0,6.0,linear
40,68013,7684,0.145214,0.617333,0.832914,0.5,0.5,4.0,0.0,6.0,linear
41,65903,7095,0.141689,0.629286,0.844144,0.5,0.5,4.0,0.0,6.0,linear
42,63705,6413,0.137838,0.643811,0.853466,0.5,0.5,4.0,0.0,6.0,linear
43,61647,5621,0.132752,0.661406,0.867317,0.5,0.5,4.0,0.0,6.0,linear
44,59439,4874,0.128001,0.679031,0.877691,0.5,0.5,4.0,0.0,6.0,linear
45,57115,4275,0.122033,0.697978,0.888061,0.5,0.5,4.0,0.0,6.0,linear
46,54716,3675,0.115229,0.717101,0.897926,0.5,0.5,4.0,0.0,6.0,linear
47,52468,3158,0.107633,0.736731,0.90911,0.5,0.5,4.0,0.0,6.0,linear
48,50681,2680,0.0994014,0.759569,0.920735,0.5,0.5,4.0,0.0,6.0,linear
49,48947,2229,0.0906459,0.783562,0.932182,0.5,0.5,4.0,0.0,6.0,linear
50,46957,1786,0.0811611,0.808855,0.94418,0.5,0.5,4.0,0.0,6.0,linear
51,45138,1394,0.0713821,0.832283,0.953383,0.5,0.5,4.0,0.0,6.0,linear
52,43669,1124,0.0620885,0.855625,0.96137,0.5,0.5,4.0,0.0,6.0,linear
53,42215,868,0.0517852,0.878764,0.96871,0.5,0.5,4.0,0.0,6.0,linear
54,41046,646,0.0431766,0.900639,0.976221,0.5,0.5,4.0,0.0,6.0,linear
55,39910,470,0.0333548,0.92143,0.982543,0.5,0.5,4.0,0.0,6.0,linear
56,39140,325,0.0261729,0.939606,0.988007,0.5,0.5,4.0,0.0,6.0,linear
57,38513,230,0.0203883,0.954016,0.991628,0.5,0.5,4.0,0.0,6.0,linear
58,37744,140,0.0140543,0.967445,0.994487,0.5,0.5,4.0,0.0,6.0,linear
59,37397,94,0.0103199,0.976668,0.996384,0.5,0.5,4.0,0.0,6.0,linear
60,36729,57,0.00657023,0.985116,0.997702,0.5,0.5,4.0,0.0,6.0,linear
61,36523,37,0.00449273,0.990089,0.998312,0.5,0.5,4.0,0.0,6.0,linear
62,36413,32,0.00268398,0.993906,0.998768,0.5,0.5,4.0,0.0,6.0,linear
63,36274,16,0.00201895,0.995385,0.999341,0.5,0.5,4.0,0.0,6.0,linear
64,36368,10,0.00134438,0.99668,0.999643,0.5,0.5,4.0,0.0,6.0,linear
